,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.0,0.0,0.07630522088353414,0.0,0.07228915662650602,0.06827309236947791,0.014056224899598393,0.0,0.05421686746987952,0.0,0.018072289156626505,0.0,0.0,0.07228915662650602,0.01606425702811245,0.07429718875502007,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06224899598393574,0.0,0.050200803212851405,0.0,0.0321285140562249,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.057971014492753624,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.04830917874396135,0.06038647342995169,0.0,0.05314009661835749,0.0,0.0,0.0,0.04106280193236715,0.03864734299516908,0.06038647342995169,0.0,0.05314009661835749,0.0,0.06038647342995169,0.0,0.0,0.057971014492753624,0.0,0.06038647342995169,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.1640625,0.0,0.1140625,0.053125,0.0109375,0.0,0.0515625,0.0,0.0140625,0.0,0.0,0.0578125,0.0125,0.0828125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.05,0.0,0.0390625,0.0,0.025,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.061461794019933555,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.04983388704318937,0.08637873754152824,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.02823920265780731,0.044850498338870434,0.0,0.054817275747508304,0.0,0.059800664451827246,0.0,0.0,0.04983388704318937,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
