,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.10677966101694915,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.06271186440677966,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.11864406779661017,0.0,0.12372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0
Fz,0.0,0.033442088091353996,0.03262642740619902,0.03425774877650897,0.03181076672104405,0.01957585644371941,0.03099510603588907,0.02528548123980424,0.017128874388254486,0.030179445350734094,0.0,0.0,0.02202283849918434,0.02773246329526917,0.0,0.0,0.018760195758564437,0.0,0.0,0.02528548123980424,0.02936378466557912,0.0,0.0032626427406199023,0.0,0.0,0.0,0.03099510603588907,0.02936378466557912,0.026916802610114192,0.02936378466557912,0.008156606851549755,0.0,0.0,0.03425774877650897,0.0,0.0,0.03425774877650897,0.0,0.0,0.008156606851549755,0.02202283849918434,0.03181076672104405,0.03262642740619902,0.03262642740619902,0.02528548123980424,0.0,0.030179445350734094,0.02936378466557912,0.0,0.0,0.02202283849918434,0.0,0.0,0.0,0.030179445350734094,0.030179445350734094,0.022838499184339316,0.030179445350734094,0.012234910277324634,0.0,0.03181076672104405,0.033442088091353996,0.0
F3,0.0,0.03355155482815057,0.03273322422258593,0.03355155482815057,0.031914893617021274,0.019639934533551555,0.031096563011456628,0.02536824877250409,0.016366612111292964,0.030278232405891982,0.0,0.0,0.0220949263502455,0.027823240589198037,0.0,0.0,0.018821603927986905,0.0,0.0,0.02536824877250409,0.029459901800327332,0.0,0.0032733224222585926,0.0,0.0,0.0,0.031096563011456628,0.029459901800327332,0.027004909983633387,0.029459901800327332,0.008183306055646482,0.0,0.0,0.03355155482815057,0.0,0.0,0.03355155482815057,0.0,0.0,0.008183306055646482,0.0220949263502455,0.031914893617021274,0.03273322422258593,0.03273322422258593,0.02536824877250409,0.0,0.030278232405891982,0.029459901800327332,0.0,0.0,0.0220949263502455,0.0,0.0,0.0,0.030278232405891982,0.030278232405891982,0.022913256955810146,0.030278232405891982,0.012274959083469721,0.0,0.031914893617021274,0.03355155482815057,0.0
F7,0.0,0.03172205438066465,0.030966767371601207,0.0513595166163142,0.02945619335347432,0.01812688821752266,0.030211480362537766,0.023413897280966767,0.015861027190332326,0.027945619335347432,0.0,0.0,0.02039274924471299,0.0256797583081571,0.0,0.0,0.017371601208459216,0.0,0.0,0.023413897280966767,0.027190332326283987,0.0,0.0030211480362537764,0.0,0.0,0.0,0.028700906344410877,0.027190332326283987,0.024924471299093656,0.027190332326283987,0.0075528700906344415,0.0,0.0,0.05211480362537765,0.0,0.0,0.04758308157099698,0.0,0.0,0.0075528700906344415,0.02190332326283988,0.02945619335347432,0.030966767371601207,0.030966767371601207,0.023413897280966767,0.0,0.027945619335347432,0.027190332326283987,0.0,0.0,0.02039274924471299,0.0,0.0,0.0,0.02945619335347432,0.028700906344410877,0.021148036253776436,0.027945619335347432,0.011329305135951661,0.0,0.030211480362537766,0.04003021148036254,0.0
FT9,0.0,0.0325542570951586,0.0325542570951586,0.0325542570951586,0.03171953255425709,0.02003338898163606,0.030884808013355594,0.02587646076794658,0.015859766277128547,0.030884808013355594,0.0,0.0,0.022537562604340568,0.028380634390651086,0.0,0.0,0.019198664440734557,0.0,0.0,0.02587646076794658,0.03005008347245409,0.0,0.00333889816360601,0.0,0.0,0.0,0.03171953255425709,0.03005008347245409,0.027545909849749584,0.02921535893155259,0.008347245409015025,0.0,0.0,0.0325542570951586,0.0,0.0,0.0325542570951586,0.0,0.0,0.008347245409015025,0.021702838063439065,0.03171953255425709,0.0325542570951586,0.0325542570951586,0.02587646076794658,0.0,0.03005008347245409,0.02921535893155259,0.0,0.0,0.022537562604340568,0.0,0.0,0.0,0.03005008347245409,0.03005008347245409,0.02337228714524207,0.030884808013355594,0.012520868113522538,0.0,0.03171953255425709,0.0325542570951586,0.0
FC5,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.027577937649880094,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.0,0.027577937649880094,0.02877697841726619,0.0,0.0,0.027577937649880094,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.004796163069544364,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.011990407673860911,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.017985611510791366,0.0,0.02877697841726619,0.02877697841726619,0.0
FC1,0.0,0.03281378178835111,0.03281378178835111,0.03281378178835111,0.03199343724364233,0.019688269073010665,0.03199343724364233,0.02543068088597211,0.014766201804757998,0.030352748154224774,0.0,0.0,0.022149302707136997,0.02789171452009844,0.0,0.0,0.018867924528301886,0.0,0.0,0.02543068088597211,0.029532403609515995,0.0,0.003281378178835111,0.0,0.0,0.0,0.030352748154224774,0.029532403609515995,0.027071369975389663,0.029532403609515995,0.008203445447087777,0.0,0.0,0.03281378178835111,0.0,0.0,0.03281378178835111,0.0,0.0,0.008203445447087777,0.022969647251845776,0.03199343724364233,0.03281378178835111,0.03281378178835111,0.02543068088597211,0.0,0.030352748154224774,0.029532403609515995,0.0,0.0,0.022149302707136997,0.0,0.0,0.0,0.031173092698933553,0.031173092698933553,0.022969647251845776,0.030352748154224774,0.012305168170631665,0.0,0.03281378178835111,0.03281378178835111,0.0
C3,0.0,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.023166023166023165,0.029922779922779922,0.02895752895752896,0.01447876447876448,0.029922779922779922,0.0,0.0,0.026061776061776062,0.02895752895752896,0.0,0.0,0.0222007722007722,0.0,0.0,0.02702702702702703,0.029922779922779922,0.0,0.003861003861003861,0.0,0.0,0.0,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.009652509652509652,0.0,0.0,0.029922779922779922,0.0,0.0,0.029922779922779922,0.0,0.0,0.009652509652509652,0.021235521235521235,0.029922779922779922,0.029922779922779922,0.029922779922779922,0.02895752895752896,0.0,0.029922779922779922,0.029922779922779922,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.029922779922779922,0.029922779922779922,0.02702702702702703,0.029922779922779922,0.01447876447876448,0.0,0.029922779922779922,0.029922779922779922,0.0
T7,0.005494505494505495,0.0347985347985348,0.03296703296703297,0.03663003663003663,0.031135531135531136,0.018315018315018316,0.029304029304029304,0.023809523809523808,0.04212454212454213,0.029304029304029304,0.005494505494505495,0.0,0.018315018315018316,0.023809523809523808,0.0,0.0,0.020146520146520148,0.0,0.0,0.020146520146520148,0.027472527472527472,0.0,0.0,0.0,0.0018315018315018315,0.0,0.03296703296703297,0.027472527472527472,0.02564102564102564,0.02564102564102564,0.0,0.005494505494505495,0.003663003663003663,0.03663003663003663,0.0018315018315018315,0.0,0.03663003663003663,0.0,0.0,0.009157509157509158,0.009157509157509158,0.031135531135531136,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.027472527472527472,0.02564102564102564,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.020146520146520148,0.029304029304029304,0.014652014652014652,0.0018315018315018315,0.031135531135531136,0.0347985347985348,0.0
TP9,0.0,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.020600858369098713,0.030901287553648068,0.026609442060085836,0.015450643776824034,0.030901287553648068,0.0,0.0,0.02317596566523605,0.02832618025751073,0.0,0.0,0.019742489270386267,0.0,0.0,0.026609442060085836,0.030042918454935622,0.0,0.0034334763948497852,0.0,0.0,0.0,0.03175965665236052,0.030042918454935622,0.02832618025751073,0.029184549356223177,0.008583690987124463,0.0,0.0,0.03175965665236052,0.0,0.0,0.03175965665236052,0.0,0.0,0.008583690987124463,0.02145922746781116,0.03175965665236052,0.03175965665236052,0.03175965665236052,0.026609442060085836,0.0,0.030042918454935622,0.029184549356223177,0.0,0.0,0.02317596566523605,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0240343347639485,0.030901287553648068,0.012875536480686695,0.0,0.03175965665236052,0.03175965665236052,0.0
