,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05067567567567568,0.0,0.033783783783783786,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04391891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406
F3,0.0,0.0,0.047872340425531915,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0
F7,0.0,0.03592814371257485,0.0,0.04790419161676647,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437
FT9,0.0,0.029250457038391225,0.0,0.031078610603290677,0.056672760511883,0.0,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.04753199268738574,0.051188299817184646,0.054844606946983544,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.056672760511883,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.04021937842778794,0.04570383912248629,0.0,0.0,0.0,0.0,0.05850091407678245,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.056672760511883
FC5,0.0,0.0,0.0199203187250996,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.021912350597609563,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.05976095617529881,0.05976095617529881,0.043824701195219126,0.035856573705179286,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.049800796812749,0.043824701195219126,0.06772908366533864,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.021912350597609563,0.0,0.0,0.0,0.06772908366533864,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023564064801178203,0.0,0.025036818851251842,0.047128129602356406,0.0,0.0,0.0,0.07658321060382917,0.0,0.0780559646539028,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.050073637702503684,0.041237113402061855,0.044182621502209134,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.055964653902798235,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.03240058910162003,0.045655375552282766,0.0,0.0,0.0,0.0,0.07511045655375552,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05743740795287187
TP9,0.0,0.0,0.018115942028985508,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.02355072463768116,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.057971014492753624,0.05434782608695652,0.03985507246376811,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.059782608695652176,0.03985507246376811,0.059782608695652176,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.019927536231884056,0.0,0.0,0.0,0.059782608695652176,0.0,0.050724637681159424,0.03985507246376811,0.0,0.0,0.0
