,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049099836333878884,0.04582651391162029,0.0,0.014729950900163666,0.05073649754500818,0.0,0.008183306055646482,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.008183306055646482,0.04746317512274959,0.0,0.0,0.0,0.03927986906710311,0.05073649754500818,0.05073649754500818,0.044189852700491,0.0,0.022913256955810146,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.05073649754500818,0.05073649754500818,0.019639934533551555,0.05073649754500818,0.049099836333878884,0.0,0.04091653027823241,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0
F3,0.0,0.04735883424408015,0.04918032786885246,0.0,0.009107468123861567,0.051001821493624776,0.0,0.01092896174863388,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0018214936247723133,0.051001821493624776,0.0,0.0,0.0,0.04553734061930783,0.051001821493624776,0.051001821493624776,0.04189435336976321,0.0,0.0273224043715847,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.051001821493624776,0.051001821493624776,0.02185792349726776,0.04918032786885246,0.051001821493624776,0.0,0.03825136612021858,0.0,0.0,0.051001821493624776,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05116279069767442,0.03255813953488372,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.013953488372093023,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.05116279069767442,0.04186046511627907,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0
FC5,0.0,0.03464203233256351,0.03233256351039261,0.0,0.010392609699769052,0.08545034642032333,0.0,0.013856812933025405,0.0,0.08198614318706697,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.005773672055427252,0.03810623556581986,0.0,0.0,0.0,0.03464203233256351,0.07967667436489607,0.07274826789838337,0.03117782909930716,0.0,0.03002309468822171,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.026558891454965358,0.0,0.0,0.061200923787528866,0.04387990762124711,0.013856812933025405,0.03579676674364896,0.03695150115473441,0.0,0.028868360277136258,0.0,0.0,0.03810623556581986,0.0,0.05889145496535797,0.0,0.0,0.0,0.0,0.0,0.010392609699769052,0.012702078521939953,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.07168458781362007,0.0,0.053763440860215055,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.06810035842293907
C3,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06790123456790123,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.06967213114754098,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0860655737704918
TP9,0.0,0.03488372093023256,0.03255813953488372,0.0,0.010465116279069767,0.08372093023255814,0.0,0.013953488372093023,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.005813953488372093,0.03837209302325582,0.0,0.0,0.0,0.03488372093023256,0.08023255813953488,0.07209302325581396,0.031395348837209305,0.0,0.029069767441860465,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.026744186046511628,0.0,0.0,0.06162790697674419,0.044186046511627906,0.013953488372093023,0.03604651162790698,0.037209302325581395,0.0,0.029069767441860465,0.0,0.0,0.03837209302325582,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.0,0.010465116279069767,0.011627906976744186,0.0,0.0,0.0
