,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27514792899408286,0.025887573964497042,0.0,0.0,0.0,0.0,0.0,0.025887573964497042,0.0,0.0,0.008875739644970414,0.0,0.021449704142011833,0.0,0.0650887573964497,0.017011834319526627,0.005177514792899409,0.0,0.0022189349112426036,0.0007396449704142012,0.05547337278106509,0.015532544378698224,0.03106508875739645,0.008875739644970414,0.017011834319526627,0.008136094674556213,0.03772189349112426,0.004437869822485207,0.004437869822485207,0.022189349112426034,0.016272189349112426,0.0,0.017011834319526627,0.0,0.017011834319526627,0.0,0.0022189349112426036,0.008136094674556213,0.01257396449704142,0.005177514792899409,0.0022189349112426036,0.0,0.008875739644970414,0.005177514792899409,0.01775147928994083,0.013313609467455622,0.004437869822485207,0.0,0.027366863905325445,0.0029585798816568047,0.028106508875739646,0.0029585798816568047,0.013313609467455622,0.014053254437869823,0.008136094674556213,0.005177514792899409,0.005177514792899409,0.0014792899408284023,0.014053254437869823,0.016272189349112426,0.01257396449704142,0.0,0.019970414201183433,0.021449704142011833,0.011094674556213017,0.0,0.009615384615384616,0.0036982248520710057
bankssts-rh,0.02168021680216802,0.19579945799457996,0.012872628726287264,0.009485094850948509,0.011517615176151762,0.014905149051490514,0.0,0.02168021680216802,0.009485094850948509,0.011517615176151762,0.006775067750677507,0.0033875338753387536,0.0020325203252032522,0.024390243902439025,0.01084010840108401,0.006775067750677507,0.0,0.02710027100271003,0.0020325203252032522,0.03048780487804878,0.014905149051490514,0.016937669376693765,0.005420054200542005,0.012195121951219513,0.0040650406504065045,0.008130081300813009,0.016260162601626018,0.02032520325203252,0.0027100271002710027,0.025745257452574527,0.0,0.04065040650406504,0.01964769647696477,0.0,0.0,0.016937669376693765,0.0027100271002710027,0.04065040650406504,0.0047425474254742545,0.0040650406504065045,0.011517615176151762,0.0,0.0,0.013550135501355014,0.0040650406504065045,0.007452574525745257,0.012872628726287264,0.016260162601626018,0.018292682926829267,0.012195121951219513,0.008130081300813009,0.03048780487804878,0.018970189701897018,0.025067750677506776,0.0047425474254742545,0.006775067750677507,0.036585365853658534,0.026422764227642278,0.0040650406504065045,0.0047425474254742545,0.0,0.025067750677506776,0.0027100271002710027,0.006775067750677507,0.006097560975609756,0.005420054200542005,0.0040650406504065045,0.008807588075880758
caudalanteriorcingulate-lh,0.0,0.01634472511144131,0.21322436849925705,0.08989598811292719,0.019316493313521546,0.005943536404160475,0.0029717682020802376,0.018573551263001486,0.008172362555720654,0.020802377414561663,0.0,0.0,0.0007429420505200594,0.02600297176820208,0.0,0.0029717682020802376,0.006686478454680535,0.015601783060921248,0.007429420505200594,0.017830609212481426,0.0,0.008172362555720654,0.0,0.004457652303120356,0.003714710252600297,0.0,0.007429420505200594,0.05274888558692422,0.0,0.0,0.0,0.02526002971768202,0.04011887072808321,0.005200594353640416,0.0,0.031203566121842496,0.003714710252600297,0.009658246656760773,0.0,0.014858841010401188,0.0,0.008915304606240713,0.0,0.004457652303120356,0.004457652303120356,0.004457652303120356,0.015601783060921248,0.0014858841010401188,0.007429420505200594,0.002228826151560178,0.02451708766716196,0.019316493313521546,0.02451708766716196,0.005200594353640416,0.002228826151560178,0.02526002971768202,0.030460624071322436,0.04309063893016345,0.0014858841010401188,0.0029717682020802376,0.005200594353640416,0.0237741456166419,0.02600297176820208,0.005200594353640416,0.011144130757800892,0.003714710252600297,0.017830609212481426,0.0
caudalanteriorcingulate-rh,0.0,0.015026296018031555,0.07963936889556725,0.236664162283997,0.009767092411720512,0.021036814425244178,0.003756574004507889,0.009015777610818933,0.01728024042073629,0.008264462809917356,0.0,0.0,0.0015026296018031556,0.02404207362885049,0.0,0.0067618332081141996,0.004507888805409466,0.02629601803155522,0.0,0.009767092411720512,0.0,0.006010518407212622,0.0,0.002253944402704733,0.002253944402704733,0.0,0.002253944402704733,0.04357625845229151,0.0,0.0,0.0,0.0202854996243426,0.03831705484598046,0.0067618332081141996,0.0,0.04432757325319309,0.004507888805409466,0.013523666416228399,0.0,0.015777610818933134,0.002253944402704733,0.006010518407212622,0.0,0.018031555221637866,0.0,0.0,0.021036814425244178,0.021036814425244178,0.007513148009015778,0.013523666416228399,0.008264462809917356,0.019534184823441023,0.011269722013523666,0.008264462809917356,0.004507888805409466,0.003756574004507889,0.02629601803155522,0.06010518407212622,0.008264462809917356,0.004507888805409466,0.0,0.03005259203606311,0.021788129226145755,0.005259203606311044,0.014274981217129978,0.0,0.011269722013523666,0.0
caudalmiddlefrontal-lh,0.0,0.017743080198722498,0.0134847409510291,0.0113555713271824,0.2540809084457062,0.0014194464158978,0.021291696238467,0.0049680624556423,0.0255500354861604,0.0099361249112846,0.0,0.0,0.015613910574875798,0.007097232079488999,0.007806955287437899,0.017743080198722498,0.0049680624556423,0.0056777856635912,0.009226401703335699,0.028388928317955996,0.018452803406671398,0.017743080198722498,0.016323633782824698,0.0191625266146203,0.0007097232079489,0.0021291696238466998,0.0198722498225692,0.0241305890702626,0.0056777856635912,0.0,0.0205819730305181,0.0113555713271824,0.0205819730305181,0.0014194464158978,0.0035486160397444995,0.0106458481192335,0.017743080198722498,0.014194464158977998,0.0,0.029098651525904896,0.014904187366926898,0.0049680624556423,0.009226401703335699,0.0113555713271824,0.0227111426543648,0.0,0.0063875088715401,0.0,0.0241305890702626,0.0106458481192335,0.0099361249112846,0.021291696238467,0.0035486160397444995,0.0,0.017743080198722498,0.017033356990773598,0.0063875088715401,0.0234208658623137,0.0191625266146203,0.0035486160397444995,0.0042583392476933995,0.0220014194464159,0.0014194464158978,0.0056777856635912,0.0099361249112846,0.007806955287437899,0.0120652945351313,0.0007097232079489
caudalmiddlefrontal-rh,0.0,0.03125,0.005208333333333333,0.03298611111111111,0.0,0.2951388888888889,0.0,0.0,0.003472222222222222,0.010416666666666666,0.0,0.001736111111111111,0.0,0.029513888888888888,0.017361111111111112,0.006944444444444444,0.0,0.05555555555555555,0.006944444444444444,0.005208333333333333,0.0,0.0,0.0,0.003472222222222222,0.019097222222222224,0.001736111111111111,0.0,0.024305555555555556,0.008680555555555556,0.019097222222222224,0.0,0.006944444444444444,0.017361111111111112,0.012152777777777778,0.001736111111111111,0.05555555555555555,0.017361111111111112,0.003472222222222222,0.005208333333333333,0.006944444444444444,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.019097222222222224,0.013888888888888888,0.001736111111111111,0.0,0.001736111111111111,0.008680555555555556,0.003472222222222222,0.0,0.0,0.0,0.10590277777777778,0.027777777777777776,0.0,0.0,0.027777777777777776,0.003472222222222222,0.008680555555555556,0.001736111111111111,0.022569444444444444,0.003472222222222222,0.013888888888888888
cuneus-lh,0.0,0.0,0.0,0.0063532401524777635,0.03811944091486658,0.0,0.30495552731893266,0.005082592121982211,0.0038119440914866584,0.005082592121982211,0.015247776365946633,0.007623888182973317,0.0038119440914866584,0.0,0.01397712833545108,0.0012706480304955528,0.0,0.011435832274459974,0.0012706480304955528,0.0063532401524777635,0.03939008894536213,0.0025412960609911056,0.035578144853875476,0.0,0.005082592121982211,0.035578144853875476,0.0,0.0,0.007623888182973317,0.0,0.021601016518424398,0.008894536213468869,0.0063532401524777635,0.011435832274459974,0.005082592121982211,0.0012706480304955528,0.0,0.021601016518424398,0.0063532401524777635,0.022871664548919948,0.005082592121982211,0.016518424396442185,0.05972045743329098,0.0063532401524777635,0.007623888182973317,0.011435832274459974,0.01397712833545108,0.0,0.0,0.0,0.0241423125794155,0.007623888182973317,0.0025412960609911056,0.0,0.015247776365946633,0.026683608640406607,0.007623888182973317,0.0,0.07115628970775095,0.011435832274459974,0.005082592121982211,0.010165184243964422,0.0012706480304955528,0.0038119440914866584,0.0025412960609911056,0.03303684879288437,0.0012706480304955528,0.0
cuneus-rh,0.02456140350877193,0.02245614035087719,0.018947368421052633,0.00631578947368421,0.009122807017543859,0.0,0.0077192982456140355,0.24701754385964914,0.0,0.0007017543859649122,0.0,0.0,0.016140350877192983,0.008421052631578947,0.019649122807017545,0.01263157894736842,0.005614035087719298,0.0,0.004912280701754386,0.036491228070175435,0.01263157894736842,0.018947368421052633,0.03929824561403509,0.014736842105263158,0.004210526315789474,0.005614035087719298,0.0035087719298245615,0.010526315789473684,0.011929824561403509,0.0007017543859649122,0.009122807017543859,0.02175438596491228,0.00631578947368421,0.0035087719298245615,0.002105263157894737,0.010526315789473684,0.009122807017543859,0.0077192982456140355,0.0014035087719298245,0.013333333333333334,0.002105263157894737,0.0,0.023859649122807018,0.07017543859649122,0.0077192982456140355,0.015438596491228071,0.023157894736842106,0.01263157894736842,0.004912280701754386,0.010526315789473684,0.015438596491228071,0.056842105263157895,0.005614035087719298,0.0,0.0007017543859649122,0.00631578947368421,0.018245614035087718,0.0,0.005614035087719298,0.004210526315789474,0.002807017543859649,0.016140350877192983,0.0077192982456140355,0.02175438596491228,0.0,0.00631578947368421,0.009122807017543859,0.004912280701754386
entorhinal-lh,0.0,0.017580144777662874,0.0031023784901758012,0.016546018614270942,0.03205791106514995,0.004136504653567736,0.005170630816959669,0.0,0.33815925542916236,0.0,0.0062047569803516025,0.004136504653567736,0.015511892450879007,0.005170630816959669,0.0,0.0,0.047569803516028956,0.002068252326783868,0.03619441571871768,0.014477766287487074,0.015511892450879007,0.009307135470527405,0.0,0.0,0.020682523267838676,0.0,0.010341261633919338,0.01964839710444674,0.007238883143743537,0.008273009307135471,0.020682523267838676,0.008273009307135471,0.0062047569803516025,0.0,0.03412616339193381,0.012409513960703205,0.0031023784901758012,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.01344364012409514,0.001034126163391934,0.022750775594622543,0.014477766287487074,0.01344364012409514,0.0,0.005170630816959669,0.005170630816959669,0.012409513960703205,0.0,0.0,0.008273009307135471,0.004136504653567736,0.03205791106514995,0.0,0.0062047569803516025,0.027921406411582212,0.012409513960703205,0.0,0.0,0.08583247156153051,0.0,0.009307135470527405,0.0
entorhinal-rh,0.0,0.015241320914479255,0.029635901778154106,0.015241320914479255,0.017781541066892465,0.005080440304826418,0.0059271803556308214,0.002540220152413209,0.001693480101608806,0.21168501270110077,0.0,0.004233700254022015,0.002540220152413209,0.03217612193056731,0.0,0.002540220152413209,0.0,0.024555461473327687,0.000846740050804403,0.01947502116850127,0.015241320914479255,0.00846740050804403,0.001693480101608806,0.023708721422523286,0.014394580863674851,0.02032176121930567,0.013547840812870448,0.0279424216765453,0.0059271803556308214,0.007620660457239628,0.0059271803556308214,0.04572396274343776,0.003386960203217612,0.0,0.01100762066045724,0.03556308213378493,0.00846740050804403,0.02286198137171888,0.0,0.004233700254022015,0.011854360711261643,0.005080440304826418,0.00846740050804403,0.016088060965283656,0.01100762066045724,0.0,0.015241320914479255,0.003386960203217612,0.005080440304826418,0.001693480101608806,0.007620660457239628,0.00846740050804403,0.026248941574936496,0.004233700254022015,0.01693480101608806,0.009314140558848433,0.017781541066892465,0.006773920406435224,0.010160880609652836,0.012701100762066046,0.004233700254022015,0.04064352243861134,0.006773920406435224,0.015241320914479255,0.009314140558848433,0.05249788314987299,0.005080440304826418,0.000846740050804403
