subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9993925914608157,1.0,0.9972490173394676,1.0014976292458073,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION-RIGHT,1.0006108714439181,0.9999999999999969,0.9987068962727591,1.0026521414767458,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9994756432619052,0.9999999999999988,0.9972074901309094,1.0016325440817755,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9996001108237885,0.9999999999999987,0.9974046240476159,1.0015653110175766,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION,1.0000017314523668,0.9999999999999984,0.9979779568061133,1.0020748853612766,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY,0.9995378770428469,0.9999999999999987,0.9973060570892627,1.0015989275496762,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT,0.9994341173613605,0.9999999999999993,0.9972282537351884,1.0015650866637915,bootstrap,critical,fullwin_broadband
S15,Sess01,RIGHT,1.0001054911338534,0.9999999999999978,0.9980557601601875,1.0021087262471613,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT_vs_RIGHT,-0.0006713737724929336,0.0,-0.004880472511972878,0.0035093265036040266,bootstrap,delta,fullwin_broadband
S15,Sess01,IMAGERY_vs_EXECUTION,-0.00046385440951990375,0.0,-0.00476882827201397,0.0036209707435628236,bootstrap,delta,fullwin_broadband
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012182799831024216,0.0,-0.00540312413727817,0.0027907329730482155,bootstrap,delta,fullwin_broadband
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00012446756188333463,0.0,-0.004357820886667252,0.004227920034159616,bootstrap,delta,fullwin_broadband
