,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12669683257918551,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0,0.00904977375565611,0.09049773755656108,0.0,0.0,0.0,0.004524886877828055,0.03167420814479638,0.00904977375565611,0.004524886877828055,0.0,0.0,0.01809954751131222,0.00904977375565611,0.0,0.10407239819004525,0.00904977375565611,0.00904977375565611,0.01809954751131222,0.0,0.0,0.02262443438914027,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0,0.01809954751131222,0.00904977375565611,0.00904977375565611,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.04072398190045249,0.06787330316742081,0.0,0.0,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.058823529411764705,0.00904977375565611,0.049773755656108594,0.0,0.02262443438914027,0.0,0.02262443438914027,0.00904977375565611,0.0
bankssts-rh,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.005649717514124294,0.0,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.005649717514124294,0.062146892655367235,0.011299435028248588,0.005649717514124294,0.0,0.0,0.0,0.011299435028248588,0.05649717514124294,0.0,0.0847457627118644,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.096045197740113,0.11299435028248588,0.0,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.03389830508474576,0.011299435028248588,0.0,0.005649717514124294,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0
caudalanteriorcingulate-rh,0.007936507936507936,0.0,0.007936507936507936,0.14285714285714285,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.10317460317460317,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.007936507936507936,0.007936507936507936,0.0,0.047619047619047616,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.10317460317460317,0.007936507936507936,0.007936507936507936,0.05555555555555555,0.0873015873015873,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
caudalmiddlefrontal-lh,0.023529411764705882,0.0,0.0058823529411764705,0.03529411764705882,0.16470588235294117,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.14705882352941177,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.08235294117647059,0.023529411764705882,0.011764705882352941,0.12941176470588237,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.012578616352201259,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.1069182389937107,0.006289308176100629,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0880503144654088,0.0,0.0,0.018867924528301886,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.0,0.03773584905660377,0.11949685534591195,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.10416666666666667,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0875,0.020833333333333332,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.1188118811881188,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656,0.13366336633663367,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0049504950495049506,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.009900990099009901,0.06435643564356436,0.0297029702970297,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24817518248175183,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.058394160583941604,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.1386861313868613,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.014598540145985401,0.0,0.0,0.072992700729927,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.17964071856287425,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0,0.08982035928143713,0.0,0.041916167664670656,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.08383233532934131,0.041916167664670656,0.0,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.03592814371257485,0.04790419161676647,0.0
