,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0
bankssts-rh,0.0,0.03866432337434095,0.008787346221441126,0.0,0.01054481546572935,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.012302284710017574,0.0017574692442882249,0.015817223198594025,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0,0.0017574692442882249,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.019332161687170474,0.0,0.01757469244288225,0.0,0.0,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.019332161687170474,0.0210896309314587,0.0210896309314587,0.0,0.01757469244288225,0.01757469244288225,0.0,0.0210896309314587,0.0,0.0210896309314587,0.0210896309314587,0.0210896309314587,0.0035149384885764497,0.0210896309314587,0.019332161687170474,0.0,0.015817223198594025,0.0210896309314587,0.0210896309314587
caudalanteriorcingulate-lh,0.0,0.010169491525423728,0.12542372881355932,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.02711864406779661,0.0,0.01694915254237288,0.01694915254237288,0.0,0.006779661016949152,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.013559322033898305,0.0,0.010169491525423728,0.0,0.0,0.0,0.01694915254237288,0.013559322033898305,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.010169491525423728,0.01694915254237288,0.01694915254237288,0.030508474576271188,0.01694915254237288,0.01694915254237288,0.006779661016949152,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288
caudalanteriorcingulate-rh,0.0,0.0,0.10317460317460317,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.0,0.07936507936507936,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.006329113924050633,0.011075949367088608,0.0,0.06645569620253164,0.0,0.023734177215189875,0.0189873417721519,0.0189873417721519,0.028481012658227847,0.006329113924050633,0.0,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.01740506329113924,0.0189873417721519,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.020569620253164556,0.0189873417721519,0.023734177215189875,0.0189873417721519,0.01740506329113924,0.0,0.0189873417721519,0.01740506329113924,0.0,0.020569620253164556,0.0,0.0189873417721519,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.01740506329113924,0.02531645569620253,0.0,0.006329113924050633,0.0,0.0,0.0,0.01740506329113924,0.007911392405063292,0.015822784810126583,0.0,0.020569620253164556,0.02689873417721519,0.015822784810126583,0.006329113924050633,0.0189873417721519,0.01740506329113924,0.0,0.015822784810126583,0.014240506329113924,0.0,0.015822784810126583,0.0,0.015822784810126583,0.01740506329113924,0.020569620253164556,0.0189873417721519,0.01740506329113924,0.02531645569620253,0.0,0.04430379746835443,0.01740506329113924,0.011075949367088608
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.1875,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01282051282051282,0.005827505827505828,0.0,0.019813519813519812,0.0,0.02564102564102564,0.022144522144522144,0.022144522144522144,0.02097902097902098,0.0,0.0,0.022144522144522144,0.024475524475524476,0.022144522144522144,0.02097902097902098,0.022144522144522144,0.004662004662004662,0.022144522144522144,0.022144522144522144,0.023310023310023312,0.022144522144522144,0.02564102564102564,0.022144522144522144,0.02097902097902098,0.0,0.022144522144522144,0.02097902097902098,0.0,0.013986013986013986,0.0,0.022144522144522144,0.026806526806526808,0.026806526806526808,0.022144522144522144,0.02097902097902098,0.01282051282051282,0.0,0.011655011655011656,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.019813519813519812,0.0,0.023310023310023312,0.026806526806526808,0.019813519813519812,0.01282051282051282,0.022144522144522144,0.02097902097902098,0.0,0.011655011655011656,0.016317016317016316,0.0,0.019813519813519812,0.0,0.019813519813519812,0.02097902097902098,0.023310023310023312,0.0,0.02097902097902098,0.02564102564102564,0.0,0.018648018648018648,0.02097902097902098,0.016317016317016316
cuneus-rh,0.0,0.013317191283292978,0.006053268765133172,0.0,0.01694915254237288,0.0,0.024213075060532687,0.023002421307506054,0.023002421307506054,0.018159806295399514,0.0,0.0,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.023002421307506054,0.0012106537530266344,0.023002421307506054,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.0,0.023002421307506054,0.021791767554479417,0.0,0.010895883777239709,0.0,0.023002421307506054,0.024213075060532687,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.013317191283292978,0.0,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.014527845036319613,0.020581113801452784,0.0,0.024213075060532687,0.024213075060532687,0.020581113801452784,0.013317191283292978,0.023002421307506054,0.021791767554479417,0.0,0.012106537530266344,0.01694915254237288,0.0,0.020581113801452784,0.0,0.020581113801452784,0.021791767554479417,0.024213075060532687,0.0,0.021791767554479417,0.023002421307506054,0.0,0.015738498789346248,0.021791767554479417,0.01694915254237288
entorhinal-lh,0.0,0.013317191283292978,0.006053268765133172,0.0,0.01694915254237288,0.0,0.024213075060532687,0.023002421307506054,0.023002421307506054,0.018159806295399514,0.0,0.0,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.023002421307506054,0.0012106537530266344,0.023002421307506054,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.0,0.023002421307506054,0.021791767554479417,0.0,0.010895883777239709,0.0,0.023002421307506054,0.024213075060532687,0.024213075060532687,0.023002421307506054,0.021791767554479417,0.013317191283292978,0.0,0.012106537530266344,0.0,0.0,0.0,0.021791767554479417,0.014527845036319613,0.020581113801452784,0.0,0.024213075060532687,0.024213075060532687,0.020581113801452784,0.013317191283292978,0.023002421307506054,0.021791767554479417,0.0,0.012106537530266344,0.01694915254237288,0.0,0.020581113801452784,0.0,0.020581113801452784,0.021791767554479417,0.024213075060532687,0.0,0.021791767554479417,0.023002421307506054,0.0,0.015738498789346248,0.021791767554479417,0.01694915254237288
entorhinal-rh,0.0,0.00715307582260372,0.00715307582260372,0.0,0.02575107296137339,0.0,0.022889842632331903,0.01859799713876967,0.01859799713876967,0.04291845493562232,0.0,0.0,0.01859799713876967,0.02145922746781116,0.01859799713876967,0.017167381974248927,0.01859799713876967,0.010014306151645207,0.01859799713876967,0.01859799713876967,0.020028612303290415,0.01859799713876967,0.022889842632331903,0.01859799713876967,0.024320457796852647,0.017167381974248927,0.01859799713876967,0.017167381974248927,0.010014306151645207,0.02575107296137339,0.0,0.01859799713876967,0.024320457796852647,0.024320457796852647,0.01859799713876967,0.017167381974248927,0.008583690987124463,0.0,0.02145922746781116,0.011444921316165951,0.004291845493562232,0.011444921316165951,0.017167381974248927,0.008583690987124463,0.015736766809728183,0.0,0.020028612303290415,0.02575107296137339,0.015736766809728183,0.00715307582260372,0.01859799713876967,0.017167381974248927,0.004291845493562232,0.01430615164520744,0.024320457796852647,0.00715307582260372,0.015736766809728183,0.0,0.015736766809728183,0.017167381974248927,0.020028612303290415,0.0,0.017167381974248927,0.024320457796852647,0.0,0.027181688125894134,0.017167381974248927,0.011444921316165951
