,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1332242528648835,0.0035602369098374693,0.003557524499932877,0.0,0.0013469827586206897,0.030054659037778736,0.0,0.011758070902250244,0.022052317468556296,0.011980461390327792,0.015130274516135005,0.0017452006980802793,0.006579872442956935,0.00887584605489744,0.0065839410578138234,0.013444285726271984,0.01251224743485587,0.01693604332738484,0.02057877366378732,0.02500663817117317,0.01385177106623893,0.016603818320903987,0.00847423760305711,0.011220860037912981,0.012922445184727412,0.01942705729419825,0.0018857758620689656,0.0007408405172413793,0.014735673123214872,0.023199061086653615,0.0203568352440272,0.10792471058947972,0.07706321810148087,0.01487670035552099,0.07609184986644818,0.005648738288175687,0.0,0.010480019520671601,0.0014143318965517241,0.00020204741379310345,0.0007406144830826633,0.0012796336206896551,0.011913338286555475,0.01149522934112887,0.01983273436089547,0.0055129098415200375,0.006981480894797265,0.02683094178343772,0.01664720783801112,0.005982997602084983,0.0037042025862068966,0.015478095879567264,0.0034904013961605585,0.012578466401993324,0.004039592070909773,0.0061764557178468765,0.0028261774173575717,0.0024840069078932137,0.014856357281236547,0.016191812297762717,0.02655951092428514,0.002148391389031622,0.00020182137963438738
Fz,0.0016811704378610634,0.058215513904457165,0.021788877041973846,0.021079063669673853,0.020544955206218397,0.008783755878112814,0.015639209476187608,0.007382143947367988,0.010185896158521942,0.01318930512996884,0.01582296906505501,0.014078638562504596,0.024164284085525865,0.015451742952125274,0.01993867927114601,0.04014091590555882,0.008242865866355696,0.034253744759938365,0.020510090494032993,0.0029349484350248995,0.013459115691872994,0.0033681696971190776,0.00853450639350624,0.02200337003059132,0.0075241490595520264,0.022525608662632673,0.022633913978156218,0.014922190178345554,0.015290025517124464,0.02957806878513409,0.015744972772041132,0.0030971942196900137,0.0009322528247440314,0.024373052225170284,0.0020714723077469676,0.014941053746681518,0.026096189328334917,0.02003034687695951,0.029438077342955764,0.012696314577336141,0.026563534764329995,0.02624465982777651,0.02409603573772407,0.01963156594981033,0.002290096608799774,0.017728168248125425,0.005053579663611779,0.009830567217017744,0.01313313880220135,0.009012236340574006,0.01596497417723905,0.012309403481601065,0.013573778178457794,0.030966858157560097,0.018057431939524003,0.017884481238969692,0.010818986369529266,0.007559121987933733,0.007444563473772833,0.007872380291710463,0.005963790334489218,0.007162779108030676,0.007549053637905144
F3,0.0016733601070950468,0.023123283512055094,0.05635152293020881,0.02285292372238093,0.019613436564125918,0.011003050000690046,0.020532577043569464,0.0153072082143005,0.020109234187609543,0.014024965842752453,0.023862322140796866,0.018761230488966173,0.01392456423632675,0.018411929504961427,0.013383085607032942,0.01332512179301398,0.016841662181371533,0.011637684759657185,0.011782594294704591,0.005530506907354503,0.015899198167239406,0.010823776204474254,0.009540912792061717,0.010910100884638209,0.013455747388178143,0.014623511227038739,0.021215376971804742,0.01662229674712596,0.011965525331566817,0.013943057453180419,0.01652693247215667,0.0019410977242302542,0.0,0.008825818738873017,0.002245890779613299,0.010523399439683131,0.021059426710277537,0.02101788597689728,0.01977987551580894,0.02019376474972053,0.021999820588194705,0.016732013966518997,0.016024924440028152,0.02104748892477125,0.01000055203632399,0.019478049655667344,0.011772243613629777,0.009609641314398489,0.011759615782718502,0.012719192922894328,0.010376971804744752,0.01332125753874605,0.01857326212064754,0.02451013676699927,0.006586828413309596,0.02157157840985937,0.024279523592652397,0.02281234905256766,0.019099214728329122,0.02277046329648491,0.013052967885286851,0.019975089360879945,0.01876095447080418
F7,0.0,0.018486696799292695,0.019481174453869106,0.05556946906795161,0.030443871217713532,0.014689665168737757,0.027283516259179227,0.017288431513064684,0.019112305866832345,0.015167248768771416,0.018616833465146608,0.01626344060267168,0.014566050305885037,0.010285452181801082,0.011489939876860375,0.009542390781406009,0.0191523947461832,0.008181379814318131,0.014824287757237476,0.005299845656317528,0.018373735378985914,0.012967445115459966,0.01657361296269772,0.0075052130512864605,0.019809175736713244,0.008395222100175853,0.027753440358366042,0.016126602497314634,0.016976822061023078,0.009728529126741457,0.0033788029247057995,0.0,0.0,0.009360977874052297,0.0,0.02933409686830505,0.03246782570532875,0.017836796884767733,0.031067624041399747,0.02351191317345525,0.02245999674738174,0.0164506567670188,0.01637107779665691,0.01942929942402949,0.005326711293164057,0.019629439436711027,0.009388741693408554,0.012896783101458538,0.011084934413515563,0.015174010087108534,0.01090866609598146,0.009453061540910735,0.017012425017728126,0.013883062345682266,0.008861438701558623,0.017430953117747176,0.020772241952963337,0.01961915025707181,0.017036895501215378,0.010769617463669915,0.014768405835423904,0.02208101861720771,0.022279182628367845
FT9,0.0007071183244662941,0.01974473228772483,0.018230658500475814,0.03296181404268456,0.050410850675835735,0.020283001130403176,0.027792469098716393,0.023838979957310373,0.02143582376484328,0.018626761719628546,0.017155561226093186,0.014103430318941325,0.01541843147060379,0.011178943341005151,0.011844107491141238,0.010766162710438457,0.023250304569511174,0.008564609181540925,0.016490941884461575,0.005467074952692396,0.012408515383577444,0.018430593422903978,0.014194497608129967,0.010784019887031173,0.02444223387196133,0.014540421612329178,0.03366812691285108,0.01645770072671732,0.020193284104018792,0.01379925667581885,0.005488267611567905,6.734460233012324e-05,0.0006397737221361708,0.011388941542823527,0.0008418075291265405,0.028080566971471217,0.029478614184952484,0.00823277572823083,0.024369137424449072,0.018737785069972108,0.014082668803486624,0.016883709621331514,0.014981553842299605,0.013336069500131298,0.007306571874481232,0.022121261454471422,0.010029081877968868,0.013513200855084395,0.006452659013944111,0.009721402254938099,0.010189218343170863,0.012035760540404257,0.015040389241297246,0.011117838559819807,0.00914644310714904,0.012105090362212915,0.022631666673708677,0.018330699452045716,0.022456747868401454,0.013317350036696967,0.014580163237013515,0.020556520476306243,0.015548491762718823
FC5,0.01238070761214543,0.007608977751082919,0.008929769089332686,0.014026260644575884,0.017649926638649012,0.05438437291999777,0.020595879416193362,0.032559987751245634,0.0264861348277145,0.01427868034342292,0.021501570793315435,0.016460256753617994,0.0038239799830924945,0.01351865109636793,0.009624500438075037,0.005514964977293188,0.027090980392316152,0.004680792763734875,0.013543316636010931,0.011615055930219949,0.012895214909800078,0.02792859924058392,0.019751586819868168,0.01654961688116522,0.02737105978270933,0.010165771421718778,0.02240913631539434,0.015478621438822927,0.025624074441192995,0.01080217579538234,0.00277075233094651,0.010259405495773135,0.0146991010842169,0.010951138212584558,0.01019125979313167,0.025096448128840536,0.016269610664559196,0.009011783464654696,0.01805985216768474,0.013889068753708118,0.002536251249897885,0.012381233268738901,0.010178213952221018,0.009679751127407953,0.01652060422122793,0.01706292651805861,0.01341519381472311,0.026337922068495015,0.003974441716260177,0.01311119854266966,0.00931915219763044,0.025185360253609235,0.012974756309784626,0.011095675855677542,0.012206782480123789,0.00521981477343042,0.02239241983838497,0.015144114190866722,0.031426167385928155,0.01526188814797061,0.019777975676865893,0.020886531672159737,0.01746258083672535
FC1,0.0,0.012963494468584393,0.015950025406706512,0.02518841604695892,0.02353374511880334,0.020003886602932303,0.04822697982467091,0.023069704955979757,0.01732402986801657,0.01661299282830072,0.016454417998450058,0.021394896122632158,0.009804988969995567,0.012676430353989215,0.012948226097008873,0.007341856277111468,0.02623834538423719,0.005629904480182054,0.01588234569997366,0.010662201406498383,0.014233412648841723,0.019583782913875795,0.017845559472295113,0.009699166002128565,0.022186484783116082,0.008367778473133558,0.029424650641610428,0.017714124630502856,0.01845617089434127,0.010287506969732818,0.004601058010038867,0.0012212994626282364,0.0002985398686424578,0.011672514704118623,0.00016283992835043154,0.025677936129562557,0.03096275923711366,0.01628657658233792,0.025247093075720706,0.018396493568027146,0.011647111402874496,0.011035499683275999,0.013139470219260456,0.012426432584439926,0.013410210329118495,0.014125852994160443,0.01818150621280979,0.01597676953232931,0.00900179260131916,0.013090268349441273,0.009065339163697443,0.012914215980229285,0.01951536681788101,0.011283552193329882,0.01003732191042905,0.012996240379521235,0.021425641438464316,0.018119828291390985,0.024466375734167323,0.01725248092521956,0.013528773256875525,0.02696051765117399,0.026166796441440182
C3,0.005139552587330009,0.00677912915564177,0.012783703186213212,0.01699163429807609,0.021192009823619448,0.03372898321191731,0.02440610654242664,0.04873904193865583,0.026615004425250992,0.01687118936321786,0.02173119959370157,0.018048159507918285,0.00336264212650462,0.014390142224139427,0.011659034329735956,0.004178693238932567,0.0263812639275358,0.0034474310022041283,0.010975848752320844,0.010442021011239672,0.011462737234179801,0.02892712375583962,0.01637196152406795,0.013695835932388122,0.030115224172860194,0.007473191718802124,0.025283395658079334,0.014670903223940487,0.024412199757200444,0.008501463528061772,0.005782207533767353,0.0043488396903771384,0.007343494655471667,0.010127147566689256,0.005816807435698615,0.026618660354115278,0.020292144749855804,0.01199607751807907,0.0170540909442556,0.01535108281540052,0.004940493234409728,0.010945310993572122,0.008136076138288506,0.009261801151993222,0.017975800790357342,0.020180149072817254,0.0166515851237779,0.02362725510356678,0.006124693993975068,0.015890110099755342,0.007967798272707901,0.018437026085286617,0.014362854179936733,0.00850219471383463,0.012323615291375045,0.006407404822503746,0.025755741667344803,0.015709970776081727,0.03327352616030723,0.01571346421921871,0.020911492552409344,0.022682309798460924,0.020711945742307156
T7,0.009308897732106091,0.008817495651362599,0.01733897359283804,0.018907663199610583,0.019162785172405133,0.027589206176588263,0.018577658117756017,0.026600252040612518,0.05203479394271487,0.00831049239181239,0.026494077351511255,0.018861375878665654,0.008800683596749806,0.013080779054550719,0.006768824434607034,0.004465212876427829,0.022708745748073335,0.005996884735202492,0.012525793247927077,0.009941220264554695,0.012348613438860522,0.020529666393518577,0.014066855767229393,0.010913483433498255,0.017831678958330703,0.01300486670105554,0.023208448701119017,0.013467733537474248,0.025037228058006303,0.009336524819576319,0.0065975205597152324,0.007399359331984035,0.010342472641535767,0.015141355092389187,0.011407339131006694,0.01931094538682447,0.01895731229417501,0.015624790884934806,0.018801306879138405,0.0156670791292044,0.010075869654190439,0.01254278693391078,0.011494187604939914,0.012322895074042507,0.013949442238738568,0.015853891773959822,0.014879114444461015,0.021345984691215836,0.00682553166051478,0.01474937228835516,0.010799826806521548,0.019776689646540252,0.009653442883179418,0.015957673390086444,0.007824724070082433,0.012863522442818302,0.02698105654904729,0.018387391290437996,0.02752316883394317,0.013751693473545105,0.02264934273023943,0.02256967347523013,0.021936321698346365
TP9,0.006302763487666535,0.016438991153605576,0.017180312836420422,0.020901681197901374,0.02262447289701333,0.019432069137189326,0.02453874499491513,0.02301727365953083,0.01212031032589964,0.0581845105122739,0.020002255213585746,0.016221714089978766,0.006404487449523639,0.012906842658428754,0.017913390224287375,0.013510803749611722,0.024548451987353784,0.01102169153784291,0.015154609784222867,0.009309005748667084,0.019327685725349028,0.016229559467429183,0.015554989979192465,0.014205319112722383,0.024237030394321967,0.009415516720493934,0.02531065035253669,0.014748378799290246,0.017967643003944496,0.01970240222798082,0.014171145180438362,0.004524921173902498,0.006542379931152159,0.008588959665717774,0.002665300773155299,0.022578996302300744,0.029227222342783955,0.009651675879001408,0.027240214287841846,0.018974510767581092,0.010947758828310164,0.011745992740765326,0.013323179553297504,0.017430700052337975,0.012603665360344836,0.01706489270714988,0.01595842854164273,0.011097352889864728,0.008588427775721136,0.011713813395968699,0.008875648373905903,0.01002984966661135,0.01427512967478118,0.012155415065677778,0.010593919008046432,0.015300214670802642,0.015895266604541915,0.015756975205415916,0.020595711477335105,0.015911489249439387,0.010420655841641455,0.015303671955780793,0.015812956627562116
