,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008097294421526808,0.018723441967993547,0.016393434543315544,0.020085095923336065,0.014507111108462624,0.016726920020343376,0.019942301591038915,0.020463140221659636,0.03211570884168437,0.00931483228969211,0.06447981799032054,0.017676970544983732,0.011329253934785868,0.013358640533436971,0.008786824819043916,0.013105356454216451,0.013118865237143212,0.013124085048788214,0.009310374167300026,0.018766947865910252,0.019127383700916354,0.018367397047504275,0.0108432961914238,0.015603719606414553,0.018492717332234468,0.007123295490669687,0.022840215561642993,0.009191393825469123,0.024093956071947017,0.01593142520617024,0.001426957607467745,0.008231732574666941,0.018191043582828532,0.005376361189100872,0.01107471530856054,0.025590809869682585,0.020268685435914535,0.02103187566471389,0.02283826653326053,0.014112712893826387,0.012679975409086495,0.01264466887195121,0.012231407646992695,0.016924085523723865,0.011537419127083507,0.013195728643812733,0.014271233868933801,0.01021949509590855,0.011967123878855027,0.0067366933895633245,0.01407651025168767,0.025209494788096483,0.015134541429241779,0.021468682048637625,0.010837583522026911,0.014822360848670581,0.01662422638694988,0.011892903981945636,0.020386142399239603,0.009989599357277647,0.020251278596222836,0.011661552072684152,0.016052914642010755
CP1,0.0025795623248099442,0.0123500657324369,0.018865004296706872,0.01907412632406106,0.018186877596445907,0.016268704884944064,0.030070062837689957,0.015629216317583038,0.019745294498017773,0.010593294207371116,0.02064481220622201,0.06934896613878554,0.017660886255489547,0.019543607106662343,0.009773469937261928,0.012102232324537464,0.016740749335131123,0.009179285038523867,0.013544954570345429,0.017574820272252708,0.01722279208890272,0.016647102220604913,0.023064218554566127,0.011329689409474554,0.018635958909828925,0.00734468789031839,0.022568002381427442,0.012970473288195204,0.022234615723808325,0.0131796685631947,0.0058403643748064435,0.0033730174426082724,0.005625785397876814,0.016487532225301554,0.004674884466489056,0.025956401829550384,0.021520414558233197,0.014036006784489899,0.020494947523921947,0.016790521110117872,0.011458568641393885,0.014343573647137965,0.012555708496638958,0.009326879043819378,0.014500103865161047,0.007318318738007529,0.017400857114646336,0.009789144933357828,0.015183760762642762,0.01399608681779707,0.015440237392688537,0.012900228796344882,0.012906894332067907,0.016461749054153155,0.004853022739877981,0.01692137802846052,0.012555635248993651,0.013711190101371812,0.0205133693067169,0.015680892531347794,0.01810421762871589,0.020116879802664984,0.02448822602699791
Pz,0.0070318498196377645,0.02487232040781502,0.012557166983271577,0.027298159693102817,0.026108947907992508,0.009376877467260465,0.02263636596455617,0.012963962946640147,0.015608267225589334,0.011738196109621664,0.012053985717446898,0.017997033501528363,0.05588976599546097,0.017237892878426385,0.024815501298737174,0.019993837539689002,0.010794083018629655,0.021059808340126045,0.024002848683707768,0.01907922130278382,0.014412367212258095,0.016467299640804737,0.014145473197901713,0.007695419073404559,0.011767049627681093,0.018709276367003758,0.024840973705726098,0.016807525740737718,0.01584433249529738,0.01731401412371282,0.0098349882142073,0.0058394789052172,0.006353964797721382,0.018757136045591434,0.006812445514268638,0.023154158974210776,0.0199687351023005,0.012599448342439588,0.02091615531044293,0.01817445242340982,0.018087396521044304,0.01602644180955749,0.02320502979426854,0.010333035124132818,0.005881464288704873,0.01672641812739229,0.010076409821574761,0.010706583152743636,0.008969563546451308,0.012106609782333319,0.016127961467912764,0.0060029520285494855,0.011780551462709756,0.012669325323025598,0.002867585043576047,0.013830571517117486,0.018072340813693875,0.014549775977240786,0.010664819751016213,0.01127465503109533,0.010987200983888935,0.024109280716201952,0.021413240299407353
P3,0.006893641860589213,0.011336148032457154,0.012846403164731644,0.01329682452882264,0.01165421419021797,0.01604560108534296,0.021581734678846505,0.02025757165050468,0.01566748659296074,0.012953198732690352,0.012905722825452109,0.01913323342653633,0.01619389182936834,0.06750878948880051,0.009109337406732542,0.009282840267730486,0.017811654387950918,0.00878608645390734,0.014658458211224403,0.014939451682978873,0.017516199541854693,0.015650424413311013,0.01384809436080389,0.007863411534616383,0.015968490571071827,0.008383471702901938,0.019780082853585648,0.003798621887077069,0.01741351257366052,0.00749455680595997,0.007841893233803205,0.006313864063529602,0.012656998397141624,0.019141714069706516,0.011205681773085566,0.020125961933627,0.02047069755616226,0.012111311328278354,0.016481163107038607,0.016417404140706256,0.012311102501548711,0.015664504635150733,0.01504097837811539,0.008499162697635981,0.01890339286262793,0.01588543295673224,0.018899699046468543,0.013696440506466477,0.019268503328470278,0.013173000412317325,0.01277969587169241,0.014534981616117998,0.022518091851923598,0.012479768088881177,0.011523781561949501,0.01976858662150234,0.01920807384134684,0.01906905967659883,0.025949731141751288,0.020168219414697736,0.023791118787970918,0.024498812485748818,0.019022015368517296
P7,0.0063573209907767225,0.020871992917121614,0.01845754656185808,0.0252697123340323,0.02243526069409115,0.007744261342062661,0.021935004261170454,0.01966064794215286,0.01034959477151956,0.016578262342250173,0.0086665168065142,0.009677734239189,0.02347799218992988,0.009124885639512803,0.0588912529354423,0.0179387392035203,0.012282269413264438,0.01745350964441559,0.020192286026207384,0.018999823006730962,0.009880322753642395,0.019615236290629667,0.010117485940755469,0.005626883267930114,0.010929105479256717,0.01990339513373532,0.017890469343747363,0.016965488083076186,0.013848329192468664,0.013919737108701456,0.012217975806248907,0.004968585510682707,0.006893215175798761,0.015069315654829166,0.00746853598858345,0.01585234554443128,0.023334444308097883,0.010350459232916075,0.022909918098392552,0.020092288461075455,0.023951520308774565,0.008603087660895181,0.015640181748601188,0.012251884635557224,0.0012539646242572574,0.02473734220061137,0.015365320856518492,0.012805663902644985,0.014008897694969866,0.01888114210415185,0.013383644305634265,0.008991976118499173,0.01721249137562616,0.010101528399527923,0.004444127941860496,0.013816083079938323,0.020814747413308292,0.01834684442989274,0.014826634669261759,0.020334969446642863,0.018578622230581585,0.026235584321198956,0.02119559089428346
O1,0.007806269128482221,0.04509352636503124,0.014654761334188237,0.01679081659472653,0.019184409943265833,0.00967051965861878,0.017284485905026653,0.0035827424950973,0.018892785830351443,0.015414347882888245,0.01163091990426731,0.011363870721332483,0.018533773056053672,0.009001536987419623,0.01808778345823743,0.05917523042525555,0.004749584051796015,0.04509975551102381,0.01883774157628964,0.012844989085846012,0.013502193321991065,0.005052534512160619,0.01358996388710416,0.02230859411494858,0.0059526650888648246,0.022877234044385922,0.023096265311896548,0.013347713952425642,0.01565523465265426,0.0415821343371896,0.016606102572506845,0.00989419258893274,0.006470229472213467,0.026862137797074703,0.006269771758016984,0.01880682706670433,0.026016368166450844,0.018118477100596407,0.02518135545995931,0.009107087364252243,0.022639063251293674,0.022046980336411708,0.02779499813588061,0.025481928146590463,0.009540280467143019,0.010629086871939196,0.0046440336749633965,0.002460636904881541,0.013754178669880138,0.005574740558312592,0.01814463951376522,0.00880798827614676,0.011717444640181887,0.027288760099982177,0.014028930597333206,0.014086121404750898,0.0078718425373492,0.004083093038993888,0.006788809739891294,0.010581748813446043,0.00013726207906295754,0.005138945363411621,0.008761554392861394
Oz,0.0036962646111442163,0.004060462478776955,0.012556586384320115,0.01728804097336083,0.01596977456554157,0.020302662903432182,0.02464828642154546,0.028745097355318144,0.02059847451357761,0.011257063013351979,0.01153272954845663,0.015205626856439995,0.009346263290276657,0.016642168713994984,0.01124791901866772,0.004592123969299004,0.05895914332810119,0.005377923329566196,0.01131019288159138,0.02216798862469843,0.015903349931661707,0.03048808294595674,0.018997709709124302,0.00538556074812561,0.025082272584855164,0.004362632455098251,0.022521185411974655,0.011714889975176054,0.022928563596132517,0.006096019003569983,0.004146454154408876,0.003825418155430347,0.004668043107410539,0.014151097360532742,0.004773128329440997,0.023839574805600026,0.020279400138206533,0.016139900831133158,0.016951379627716062,0.014047395728821022,0.00470414559079405,0.015566934557629156,0.010759542382605989,0.00851961419451012,0.016677465640348475,0.01413627757089652,0.026246511569102602,0.012824843024606656,0.014922777950258538,0.020815808880844416,0.007393685288865864,0.02248786855709953,0.017254250623132183,0.007777677721991963,0.008861600825559441,0.011583301311928949,0.016383966163357914,0.01999551815125375,0.027617889397290346,0.022487167538004706,0.026615456688851173,0.03225561035420453,0.022305234635026584
O2,0.01242084548401215,0.045347080141632926,0.01682669746231457,0.01836464623282822,0.021513449789990077,0.006674425968675403,0.013009379235729222,0.005102631873549394,0.01762348115854606,0.01004978781483768,0.011024367838485817,0.007956712640003902,0.01876506204391213,0.008049312682804292,0.016424384746499057,0.04217668565307363,0.00517170820495394,0.06692942389708802,0.017752880256257986,0.011015469277518704,0.010662465621105535,0.0046189525578476266,0.007550534364191586,0.022220113321238147,0.007289218920881182,0.027814375366492013,0.020960329411004713,0.013016892114516506,0.015394806444056532,0.04572039816786687,0.019612066629243582,0.013484451477006557,0.01193140370358197,0.024271100828914184,0.012881001088318073,0.015645326421668212,0.022341343321741057,0.014058798055510314,0.02221435085650974,0.008136697358694843,0.025348420142639702,0.02107827682459619,0.030465786287220985,0.027592485346582853,0.006507972204776047,0.013868856455481905,0.002191984780181149,0.0038223512275556634,0.008355013305149882,0.005366062462797722,0.018455860593448784,0.01165571872111873,0.013041583266885863,0.031116248223434367,0.011943658096796888,0.009439480765783638,0.009046942565366065,0.006182139578549204,0.00503829705657248,0.008802549784361843,0.0018611191529839945,0.00504690413099691,0.011749230593616738
P4,0.010265837884074543,0.018632895216533624,0.01395989189529251,0.025277038599246265,0.02072175960845088,0.00987421565711033,0.02110503708859207,0.020973858801946327,0.01876301092930547,0.011281913525251718,0.008337956975965899,0.012722034064198681,0.02200370717148569,0.013973220113584118,0.01960662905979238,0.019115440118930918,0.011411092402058075,0.019083635511928664,0.05499935854186189,0.011415989096660294,0.007837679486569687,0.01720610289587827,0.012986563601062292,0.0063469981407897,0.020372353441496672,0.017270755203235653,0.019574206388986812,0.017464586387399395,0.01847732023374316,0.017037412209570977,0.017230818364185163,0.011928571191516257,0.011065134287324672,0.013606950899251133,0.009885158397055033,0.020740940837831214,0.022781224352233804,0.007997320585384273,0.023728794084804255,0.01388095505315701,0.018719220489005636,0.01374937121748273,0.019974279620161434,0.012934853443488999,0.009669953539417813,0.01773567377602142,0.011669257121417033,0.023479592176071637,0.00353556226314365,0.014930283943717856,0.01100071397526309,0.009829893929873545,0.01351319823540057,0.01009369914554645,0.007532913819014435,0.0079156794927397,0.018815339150682082,0.0137317448878712,0.015983060886499503,0.016293573307756094,0.01367011560318506,0.024824617666174005,0.019453034006320282
P8,0.010177628420547287,0.009253049438321906,0.008602131904447974,0.017048977004009445,0.01627700978853655,0.021942900385701805,0.02662011203026057,0.01703458395291731,0.021580382246125213,0.013093394750414315,0.013649819506428545,0.015482245864437312,0.016530280380168343,0.01247072494627001,0.01889061457823439,0.010684607031430267,0.02422733247973259,0.009890558133247351,0.009571580865940128,0.053979207551077456,0.023721506322385334,0.022505760374962956,0.0161445196922764,0.011891772667856751,0.018556167514925746,0.011680882082889001,0.023916127964739298,0.012009693059563089,0.02355173393364105,0.012465181392401091,0.0038161185516334094,0.007537205952952472,0.01155169792998315,0.014166640238747995,0.00808298944091787,0.02519811896029175,0.019040088643024658,0.01707418797661209,0.018239066139140173,0.014055070959592538,0.0071030758648385674,0.013543162875921722,0.010553370333541083,0.009345220484970955,0.020191557966604254,0.011218773451272791,0.02707024187476094,0.01359251648828733,0.020982031735205547,0.011494394911841932,0.01077275710880869,0.015445501944407828,0.011582898296143715,0.00869859310659497,0.008057416749322262,0.010944851228763625,0.01315919395885539,0.015919412709678196,0.02201245137718618,0.013382694236159263,0.020194956442724194,0.023508378126902967,0.01901487767042201
TP10,0.0053326197732446855,0.015546472927986721,0.015552059037933351,0.016499096060951582,0.011365578643299285,0.018235056481054,0.02072808232645363,0.018383528983611203,0.02561402263356982,0.015332526113199971,0.019371427144911416,0.017147160572140305,0.014368106758766801,0.017928470352562766,0.010248504181502338,0.013894262291163369,0.018470199413239956,0.012041432157537998,0.007666511261699327,0.025988748537887556,0.04846713933343928,0.017037649292526352,0.01761350505915158,0.0154731298163427,0.014071672119157873,0.00799175563536919,0.024058633915257532,0.0070084228530046585,0.022476987290411678,0.014284980977062784,0.0008295293526134377,0.0029077337036715564,0.011317614253861042,0.012925532740547255,0.006307700982065641,0.024587290840702727,0.021203061161137585,0.020816028669846068,0.019092630019470164,0.013253697760566799,0.008821157396606258,0.016220043752757592,0.01533734667488839,0.013366753688105488,0.01851549833908125,0.012752574655418854,0.021655071554459972,0.007254993187836607,0.02234793858129131,0.012263389318422378,0.014701971524802553,0.013609637828329545,0.016591735374656066,0.017287764275283037,0.006454132022600947,0.019217623715160323,0.012410585907215894,0.019437539414022806,0.02213297103549361,0.010137844579501069,0.021970419622000262,0.01730616733770892,0.018768278785434883
CP6,0.010808188702563809,0.004299004669652476,0.009547336277821806,0.019440228026066257,0.018977267920155798,0.021637542719691233,0.023262924917559994,0.0350132025194626,0.021876204811521402,0.006672563517251807,0.014670461008271345,0.014742648199006173,0.013698098345066724,0.013362327527606441,0.017032268192261273,0.004755855142492715,0.028982212074917517,0.004679525329334702,0.01576624133951112,0.020373950480119158,0.014503228703076325,0.05768992746403938,0.016462897710372727,0.006226900504967053,0.02799208471555615,0.006364326648827285,0.020506781799108524,0.01788345459956306,0.01995066238894538,0.005819491299742507,0.007750482551811957,0.012193780402494563,0.013264090395868493,0.013186825377648405,0.010920047908035316,0.025907773033593876,0.016876980751721414,0.007472051844722225,0.019253264014067455,0.01590527889209359,0.007225765311622478,0.01380676553326048,0.011410089760533856,0.004917542017671433,0.015531238867489743,0.017353852732934074,0.02194453918140168,0.01864149710269552,0.009067175678808515,0.020989763413391406,0.00456607011522432,0.01565278612540074,0.011688149465615427,0.003064476587398872,0.002055827127781077,0.005318648388779998,0.01828033714780891,0.01742839333640745,0.02525117507956047,0.020624943838696008,0.028332836759978816,0.030926083396704208,0.020193660304244493
CP2,0.002117436273312159,0.011132574724310614,0.016770217233963693,0.018701151798921567,0.01790359520848791,0.02139339943100854,0.02816292967615479,0.02121926329385076,0.023372601814353508,0.0169455478375204,0.011275540976391645,0.02244926222417766,0.013859188861075265,0.013530488771896403,0.010066479335657356,0.013769052151438182,0.02115010368935292,0.008414828078574185,0.013690126362145307,0.01761424994318606,0.017207562574027765,0.01932853674305484,0.059450890600403775,0.013435574196663615,0.022277554835364366,0.009856952865479957,0.01781098424702448,0.01224250134186924,0.02255811792866649,0.01401844535966356,0.0028106135642853454,0.002117436273312159,0.006754775741151896,0.01534433719008332,0.0043523852885377495,0.025053801894972028,0.021302409531086506,0.011381797294479003,0.02098069991430898,0.02051508553613698,0.00475416965752521,0.012709907419639628,0.015018663082448407,0.009437814606096663,0.015095114619914933,0.00614372085907252,0.020151251071023984,0.014613807228435135,0.014968563748916293,0.00821553420388092,0.019923773477251293,0.014160985016602116,0.006430637376029887,0.014575732189985546,0.013017886360764732,0.014732429117719,0.013397880249874636,0.01769982492876629,0.026933016064856388,0.013039801975217417,0.016641021473081715,0.021760817295318313,0.02423914737122802
