,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027210884353741496,0.0,0.0,0.02947845804988662,0.02947845804988662,0.015873015873015872,0.0,0.02947845804988662,0.024943310657596373,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.02040816326530612,0.0,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.013605442176870748,0.02947845804988662,0.0,0.022675736961451247,0.02947845804988662,0.024943310657596373,0.0,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.022675736961451247,0.02947845804988662,0.0,0.0,0.02947845804988662,0.02947845804988662,0.0,0.0,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.02947845804988662,0.009070294784580499,0.013605442176870748,0.02947845804988662,0.024943310657596373,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.056155507559395246,0.038876889848812095,0.023758099352051837,0.0,0.023758099352051837,0.0,0.04103671706263499,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07991360691144708,0.08207343412526998,0.0,0.05399568034557235,0.0,0.0734341252699784,0.0,0.03023758099352052,0.0,0.0,0.0,0.008639308855291577,0.0,0.058315334773218146,0.0,0.0,0.0,0.0064794816414686825,0.038876889848812095,0.023758099352051837,0.012958963282937365,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657
FT9,0.023715415019762844,0.0,0.0,0.029644268774703556,0.03162055335968379,0.01383399209486166,0.0,0.03162055335968379,0.021739130434782608,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.0,0.017786561264822136,0.0,0.03162055335968379,0.029644268774703556,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.029644268774703556,0.0,0.019762845849802372,0.03162055335968379,0.021739130434782608,0.0,0.0,0.025691699604743084,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.025691699604743084,0.029644268774703556,0.025691699604743084,0.03162055335968379,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.009881422924901186,0.0,0.029644268774703556,0.03162055335968379,0.007905138339920948,0.011857707509881422,0.03162055335968379,0.021739130434782608,0.023715415019762844,0.017786561264822136,0.017786561264822136,0.0
FC5,0.011976047904191617,0.0,0.0,0.014970059880239521,0.038922155688622756,0.012974051896207584,0.0,0.02594810379241517,0.02694610778443114,0.0,0.0,0.0,0.003992015968063872,0.03293413173652695,0.0,0.020958083832335328,0.0,0.03293413173652695,0.03792415169660679,0.0,0.017964071856287425,0.04091816367265469,0.03992015968063872,0.036926147704590816,0.005988023952095809,0.03293413173652695,0.0,0.00998003992015968,0.03293413173652695,0.010978043912175649,0.000998003992015968,0.0,0.031936127744510975,0.0,0.038922155688622756,0.0,0.017964071856287425,0.0,0.03792415169660679,0.012974051896207584,0.03792415169660679,0.018962075848303395,0.038922155688622756,0.0,0.0,0.04091816367265469,0.036926147704590816,0.000998003992015968,0.0,0.0,0.006986027944111776,0.0,0.03792415169660679,0.016966067864271458,0.003992015968063872,0.005988023952095809,0.04091816367265469,0.02694610778443114,0.028942115768463075,0.017964071856287425,0.008982035928143712,0.0
FC1,0.015238095238095238,0.0,0.0,0.015238095238095238,0.030476190476190476,0.03619047619047619,0.0,0.015238095238095238,0.04,0.0,0.0,0.005714285714285714,0.0,0.03238095238095238,0.0,0.04,0.0,0.015238095238095238,0.0380952380952381,0.0,0.015238095238095238,0.03238095238095238,0.03428571428571429,0.02095238095238095,0.011428571428571429,0.02857142857142857,0.0,0.015238095238095238,0.015238095238095238,0.015238095238095238,0.0,0.0,0.03619047619047619,0.0,0.03428571428571429,0.0,0.015238095238095238,0.0019047619047619048,0.03238095238095238,0.015238095238095238,0.0380952380952381,0.009523809523809525,0.03238095238095238,0.0,0.0,0.03238095238095238,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.015238095238095238,0.007619047619047619,0.011428571428571429,0.03238095238095238,0.04,0.04,0.0380952380952381,0.015238095238095238,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.016689847009735744,0.0,0.0,0.02086230876216968,0.03477051460361613,0.009735744089012517,0.0,0.03477051460361613,0.02364394993045897,0.0,0.0,0.0,0.006954102920723227,0.030598052851182198,0.0,0.015299026425591099,0.0,0.037552155771905425,0.031988873435326845,0.0,0.02642559109874826,0.03616133518776078,0.03477051460361613,0.037552155771905425,0.008344923504867872,0.031988873435326845,0.0,0.013908205841446454,0.037552155771905425,0.015299026425591099,0.0027816411682892906,0.0,0.02920723226703755,0.0,0.03337969401947149,0.0,0.02642559109874826,0.0,0.03337969401947149,0.01808066759388039,0.031988873435326845,0.022253129346314324,0.03337969401947149,0.0,0.0,0.037552155771905425,0.030598052851182198,0.0027816411682892906,0.0,0.0,0.011126564673157162,0.0,0.031988873435326845,0.02364394993045897,0.005563282336578581,0.008344923504867872,0.037552155771905425,0.02364394993045897,0.02642559109874826,0.012517385257301807,0.012517385257301807,0.0
TP9,0.013953488372093023,0.0,0.0,0.013953488372093023,0.03488372093023256,0.020930232558139535,0.0,0.023255813953488372,0.037209302325581395,0.0,0.0,0.002325581395348837,0.0,0.03604651162790698,0.0,0.030232558139534883,0.0,0.02441860465116279,0.03953488372093023,0.0,0.013953488372093023,0.03604651162790698,0.037209302325581395,0.029069767441860465,0.0069767441860465115,0.03372093023255814,0.0,0.011627906976744186,0.02441860465116279,0.012790697674418604,0.0,0.0,0.03837209302325582,0.0,0.037209302325581395,0.0,0.013953488372093023,0.0,0.03604651162790698,0.013953488372093023,0.03953488372093023,0.010465116279069767,0.03604651162790698,0.0,0.0,0.03604651162790698,0.03953488372093023,0.0,0.0,0.0,0.0011627906976744186,0.0,0.03953488372093023,0.013953488372093023,0.004651162790697674,0.0069767441860465115,0.03604651162790698,0.037209302325581395,0.03953488372093023,0.026744186046511628,0.010465116279069767,0.0
CP5,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0625,0.045,0.0225,0.0,0.0275,0.0,0.0475,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.07,0.0,0.0575,0.0,0.0725,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0625,0.0,0.0,0.0,0.0025,0.045,0.0275,0.01,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575
CP1,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06666666666666667,0.04,0.024,0.0,0.029333333333333333,0.0,0.042666666666666665,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.06933333333333333,0.0,0.06133333333333333,0.0,0.06933333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.005333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0026666666666666666,0.04533333333333334,0.029333333333333333,0.010666666666666666,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333
Pz,0.0,0.0,0.05177993527508091,0.0,0.0,0.016181229773462782,0.0,0.0,0.012944983818770227,0.05177993527508091,0.042071197411003236,0.08090614886731391,0.0,0.0,0.025889967637540454,0.022653721682847898,0.06472491909385113,0.0,0.009708737864077669,0.05177993527508091,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05177993527508091,0.006472491909385114,0.03559870550161812,0.003236245954692557,0.05501618122977346,0.0,0.06472491909385113,0.0,0.0,0.009708737864077669,0.0,0.0,0.042071197411003236,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.03559870550161812,0.0,0.05501618122977346,0.016181229773462782,0.0,0.0,0.0,0.0,0.012944983818770227,0.012944983818770227,0.009708737864077669,0.0,0.045307443365695796
P3,0.0,0.0,0.048507462686567165,0.0,0.007462686567164179,0.0,0.0,0.011194029850746268,0.0,0.041044776119402986,0.041044776119402986,0.0,0.07462686567164178,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.026119402985074626,0.011194029850746268,0.007462686567164179,0.029850746268656716,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0708955223880597,0.05970149253731343,0.0,0.055970149253731345,0.0037313432835820895,0.041044776119402986,0.022388059701492536,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.05970149253731343,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.055970149253731345,0.055970149253731345,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.026119402985074626
