,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10282776349614396,0.0038560411311053984,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.05784061696658098,0.016709511568123392,0.0,0.015424164524421594,0.0,0.03984575835475578,0.030848329048843187,0.0,0.0,0.0,0.0,0.038560411311053984,0.06940874035989718,0.056555269922879174,0.07840616966580977,0.002570694087403599,0.07455012853470437,0.0012853470437017994,0.06555269922879177,0.0,0.0038560411311053984,0.06426735218508997,0.0,0.008997429305912597,0.032133676092544985,0.0,0.002570694087403599,0.03470437017994859,0.02570694087403599,0.0,0.0,0.0,0.033419023136246784,0.0,0.0012853470437017994,0.037275064267352186,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0012853470437017994,0.030848329048843187,0.0,0.0
Fz,0.003389830508474576,0.05220338983050848,0.0,0.033220338983050844,0.031864406779661014,0.008813559322033898,0.005423728813559322,0.03796610169491525,0.007457627118644068,0.017627118644067796,0.01966101694915254,0.02711864406779661,0.026440677966101694,0.0047457627118644066,0.009491525423728813,0.02440677966101695,0.0047457627118644066,0.008135593220338983,0.010847457627118645,0.014915254237288136,0.02169491525423729,0.01694915254237288,0.002711864406779661,0.008813559322033898,0.029830508474576273,0.04406779661016949,0.0,0.012203389830508475,0.002711864406779661,0.008135593220338983,0.0,0.0047457627118644066,0.04677966101694915,0.0,0.027796610169491524,0.0006779661016949153,0.02440677966101695,0.03661016949152542,0.007457627118644068,0.0,0.01288135593220339,0.0,0.0,0.025084745762711864,0.0,0.008813559322033898,0.031864406779661014,0.03254237288135593,0.005423728813559322,0.0,0.0,0.005423728813559322,0.0,0.014915254237288136,0.026440677966101694,0.022372881355932205,0.030508474576271188,0.03254237288135593,0.027796610169491524,0.006779661016949152,0.03661016949152542,0.03593220338983051
F3,0.06326034063260341,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.046228710462287104,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.051094890510948905,0.0340632603406326,0.0,0.0,0.0,0.0,0.04866180048661801,0.051094890510948905,0.06082725060827251,0.058394160583941604,0.0,0.06326034063260341,0.0,0.06082725060827251,0.0,0.0,0.04866180048661801,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.024330900243309004,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.06326034063260341,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0
FT9,0.0007645259938837921,0.039755351681957186,0.0,0.0382262996941896,0.03211009174311927,0.009938837920489297,0.0061162079510703364,0.034403669724770644,0.008409785932721712,0.020642201834862386,0.022935779816513763,0.03134556574923547,0.03058103975535168,0.0022935779816513763,0.011467889908256881,0.028287461773700305,0.005351681957186544,0.0061162079510703364,0.009174311926605505,0.016819571865443424,0.017584097859327217,0.0191131498470948,0.0,0.006880733944954129,0.034403669724770644,0.0389908256880734,0.0,0.013761467889908258,0.0,0.005351681957186544,0.0,0.0022935779816513763,0.039755351681957186,0.0,0.027522935779816515,0.0,0.028287461773700305,0.0382262996941896,0.005351681957186544,0.0,0.011467889908256881,0.0,0.0,0.026758409785932722,0.0,0.006880733944954129,0.035932721712538224,0.03211009174311927,0.0061162079510703364,0.0,0.0,0.006880733944954129,0.0,0.017584097859327217,0.03058103975535168,0.02599388379204893,0.03058103975535168,0.03746177370030581,0.027522935779816515,0.0045871559633027525,0.03363914373088685,0.03363914373088685
FC5,0.0,0.03789004457652303,0.0,0.033432392273402674,0.03863298662704309,0.009658246656760773,0.005943536404160475,0.04086181277860327,0.008172362555720654,0.023031203566121844,0.02526002971768202,0.03268945022288262,0.030460624071322436,0.0,0.01411589895988113,0.030460624071322436,0.005200594353640416,0.002228826151560178,0.005200594353640416,0.01263001485884101,0.011144130757800892,0.018573551263001486,0.0,0.0029717682020802376,0.03566121842496285,0.04011887072808321,0.0,0.01263001485884101,0.0,0.0014858841010401188,0.0,0.0,0.03714710252600297,0.0,0.03417533432392273,0.0,0.030460624071322436,0.031203566121842496,0.0014858841010401188,0.0,0.007429420505200594,0.0,0.0,0.022288261515601784,0.0,0.0029717682020802376,0.031203566121842496,0.03937592867756315,0.005943536404160475,0.0,0.0,0.009658246656760773,0.0,0.020059435364041606,0.03268945022288262,0.02823179791976226,0.03714710252600297,0.033432392273402674,0.03417533432392273,0.0007429420505200594,0.04086181277860327,0.04086181277860327
FC1,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.027426160337552744,0.016877637130801686,0.029535864978902954,0.023206751054852322,0.023206751054852322,0.02531645569620253,0.029535864978902954,0.029535864978902954,0.0,0.016877637130801686,0.029535864978902954,0.014767932489451477,0.0,0.008438818565400843,0.029535864978902954,0.014767932489451477,0.029535864978902954,0.0,0.002109704641350211,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.027426160337552744,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.014767932489451477,0.0,0.0,0.029535864978902954,0.0,0.002109704641350211,0.029535864978902954,0.029535864978902954,0.016877637130801686,0.0,0.0,0.012658227848101266,0.0,0.0189873417721519,0.029535864978902954,0.027426160337552744,0.029535864978902954,0.029535864978902954,0.027426160337552744,0.0,0.029535864978902954,0.029535864978902954
C3,0.0,0.028125,0.0,0.028125,0.028125,0.028125,0.025,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.025,0.028125,0.021875,0.0,0.0,0.028125,0.00625,0.028125,0.0,0.0,0.028125,0.028125,0.0,0.028125,0.0,0.0,0.0,0.0,0.028125,0.0,0.028125,0.0,0.028125,0.028125,0.0,0.0,0.00625,0.0,0.0,0.028125,0.0,0.0,0.028125,0.028125,0.025,0.0,0.0,0.01875,0.0,0.028125,0.028125,0.028125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125
T7,0.0,0.04244954766875435,0.0,0.033402922755741124,0.03688239387613083,0.009046624913013222,0.0055671537926235215,0.04523312456506611,0.007654836464857342,0.021572720946416143,0.023660403618649965,0.030619345859429367,0.028531663187195546,0.0,0.013221990257480862,0.028531663187195546,0.0048712595685455815,0.0027835768963117608,0.0055671537926235215,0.012526096033402923,0.012526096033402923,0.017397355601948505,0.0,0.003479471120389701,0.03409881697981907,0.04592901878914405,0.0,0.012526096033402923,0.0,0.0020876826722338203,0.0,0.0,0.04105775922059847,0.0,0.03479471120389701,0.0,0.028531663187195546,0.031315240083507306,0.0020876826722338203,0.0,0.007654836464857342,0.0,0.0,0.021572720946416143,0.0,0.003479471120389701,0.029923451635351428,0.037578288100208766,0.0055671537926235215,0.0,0.0,0.009046624913013222,0.0,0.018789144050104383,0.030619345859429367,0.026443980514961725,0.03618649965205289,0.032707028531663185,0.03479471120389701,0.0013917884481558804,0.04384133611691023,0.04244954766875435
TP9,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.026442307692307692,0.026442307692307692,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.019230769230769232,0.028846153846153848,0.016826923076923076,0.0,0.004807692307692308,0.028846153846153848,0.01201923076923077,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.01201923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.021634615384615384,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848
CP5,0.0,0.03008298755186722,0.0,0.03112033195020747,0.035269709543568464,0.012448132780082987,0.008298755186721992,0.035269709543568464,0.011410788381742738,0.03423236514522822,0.03630705394190872,0.03319502074688797,0.03112033195020747,0.0,0.02074688796680498,0.03630705394190872,0.007261410788381743,0.0,0.002074688796680498,0.012448132780082987,0.005186721991701245,0.022821576763485476,0.0,0.0,0.03423236514522822,0.03319502074688797,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03008298755186722,0.0,0.03630705394190872,0.0,0.03423236514522822,0.028008298755186723,0.0,0.0,0.005186721991701245,0.0,0.0,0.01867219917012448,0.0,0.0,0.028008298755186723,0.035269709543568464,0.008298755186721992,0.0,0.0,0.015560165975103735,0.0,0.03008298755186722,0.03423236514522822,0.03630705394190872,0.03630705394190872,0.03112033195020747,0.03630705394190872,0.0,0.035269709543568464,0.035269709543568464
