,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06097560975609756,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.05853658536585366,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.041463414634146344,0.05609756097560976,0.012195121951219513,0.04878048780487805,0.0,0.0,0.046341463414634146,0.05853658536585366,0.05365853658536585,0.0,0.04878048780487805,0.06097560975609756,0.03414634146341464,0.04878048780487805
Fz,0.0,0.061633281972265024,0.007704160246533128,0.020030816640986132,0.004622496147919877,0.007704160246533128,0.032357473035439135,0.0015408320493066256,0.05546995377503852,0.0061633281972265025,0.0030816640986132513,0.012326656394453005,0.032357473035439135,0.029275808936825885,0.03389830508474576,0.015408320493066256,0.02773497688751926,0.04930662557781202,0.030816640986132512,0.0015408320493066256,0.01694915254237288,0.01848998459167951,0.03852080123266564,0.01386748844375963,0.0,0.026194144838212634,0.012326656394453005,0.0,0.04930662557781202,0.04776579352850539,0.01848998459167951,0.0,0.029275808936825885,0.0061633281972265025,0.0,0.0,0.0,0.0,0.04314329738058552,0.023112480739599383,0.01386748844375963,0.03389830508474576,0.007704160246533128,0.03389830508474576,0.012326656394453005,0.0061633281972265025,0.012326656394453005,0.02773497688751926,0.0,0.007704160246533128,0.015408320493066256,0.007704160246533128,0.0,0.01848998459167951,0.009244992295839754,0.0,0.009244992295839754,0.0,0.0,0.004622496147919877,0.0,0.0030816640986132513
F3,0.03098106712564544,0.0051635111876075735,0.04819277108433735,0.0189328743545611,0.0,0.04819277108433735,0.0,0.04475043029259897,0.0,0.04991394148020654,0.04647160068846816,0.0,0.013769363166953529,0.0,0.0034423407917383822,0.0051635111876075735,0.010327022375215147,0.0,0.010327022375215147,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.043029259896729774,0.04991394148020654,0.029259896729776247,0.04991394148020654,0.0,0.0,0.04991394148020654,0.04130808950086059,0.04991394148020654,0.0,0.043029259896729774,0.04819277108433735,0.024096385542168676,0.04647160068846816
FT9,0.0026595744680851063,0.02925531914893617,0.034574468085106384,0.05053191489361702,0.0,0.034574468085106384,0.0026595744680851063,0.023936170212765957,0.02127659574468085,0.031914893617021274,0.026595744680851064,0.0,0.0425531914893617,0.018617021276595744,0.026595744680851064,0.026595744680851064,0.03723404255319149,0.013297872340425532,0.03723404255319149,0.023936170212765957,0.0,0.0,0.005319148936170213,0.0,0.0,0.05053191489361702,0.034574468085106384,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0,0.018617021276595744,0.0,0.0,0.005319148936170213,0.0,0.0,0.007978723404255319,0.007978723404255319,0.0,0.005319148936170213,0.0,0.0026595744680851063,0.0,0.031914893617021274,0.0,0.015957446808510637,0.02127659574468085,0.034574468085106384,0.047872340425531915,0.034574468085106384,0.0,0.0,0.03723404255319149,0.018617021276595744,0.03723404255319149,0.0,0.02127659574468085,0.02925531914893617,0.0,0.026595744680851064
FC5,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03098106712564544,0.0051635111876075735,0.04819277108433735,0.0189328743545611,0.0,0.04819277108433735,0.0,0.04475043029259897,0.0,0.04991394148020654,0.04647160068846816,0.0,0.013769363166953529,0.0,0.0034423407917383822,0.0051635111876075735,0.010327022375215147,0.0,0.010327022375215147,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.01549053356282272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0,0.043029259896729774,0.04991394148020654,0.029259896729776247,0.04991394148020654,0.0,0.0,0.04991394148020654,0.04130808950086059,0.04991394148020654,0.0,0.043029259896729774,0.04819277108433735,0.024096385542168676,0.04647160068846816
C3,0.0,0.045454545454545456,0.0,0.005681818181818182,0.005681818181818182,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.015151515151515152,0.020833333333333332,0.026515151515151516,0.026515151515151516,0.001893939393939394,0.015151515151515152,0.058712121212121215,0.01893939393939394,0.0,0.020833333333333332,0.03787878787878788,0.058712121212121215,0.017045454545454544,0.0,0.013257575757575758,0.0,0.0,0.058712121212121215,0.058712121212121215,0.022727272727272728,0.0,0.026515151515151516,0.007575757575757576,0.0,0.0,0.0,0.0,0.058712121212121215,0.026515151515151516,0.030303030303030304,0.05303030303030303,0.00946969696969697,0.056818181818181816,0.02462121212121212,0.0,0.015151515151515152,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03806734992679356,0.0,0.03513909224011713,0.010248901903367497,0.0,0.03513909224011713,0.0,0.0746705710102489,0.0,0.040995607613469986,0.040995607613469986,0.0,0.005856515373352855,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0029282576866764276,0.03806734992679356,0.0,0.0,0.0,0.0,0.0,0.010248901903367497,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.0,0.0,0.036603221083455345,0.0746705710102489,0.01903367496339678,0.040995607613469986,0.0,0.0,0.03953147877013177,0.0629575402635432,0.06881405563689605,0.0,0.040995607613469986,0.07759882869692533,0.020497803806734993,0.040995607613469986
TP9,0.0,0.060092449922958396,0.0030816640986132513,0.015408320493066256,0.004622496147919877,0.0030816640986132513,0.040061633281972264,0.0,0.06317411402157165,0.0015408320493066256,0.0,0.012326656394453005,0.02773497688751926,0.029275808936825885,0.032357473035439135,0.012326656394453005,0.023112480739599383,0.05701078582434515,0.026194144838212634,0.0,0.01694915254237288,0.026194144838212634,0.046224961479198766,0.01386748844375963,0.0,0.02157164869029276,0.007704160246533128,0.0,0.05701078582434515,0.05546995377503852,0.01848998459167951,0.0,0.029275808936825885,0.0061633281972265025,0.0,0.0,0.0,0.0,0.05084745762711865,0.023112480739599383,0.020030816640986132,0.04160246533127889,0.007704160246533128,0.04160246533127889,0.015408320493066256,0.0015408320493066256,0.012326656394453005,0.02773497688751926,0.0,0.0030816640986132513,0.01078582434514638,0.0030816640986132513,0.0,0.02157164869029276,0.004622496147919877,0.0,0.004622496147919877,0.0,0.0,0.0,0.0,0.0
CP5,0.03588907014681892,0.0032626427406199023,0.04404567699836868,0.01631321370309951,0.0,0.04404567699836868,0.0,0.048939641109298535,0.0,0.05057096247960848,0.048939641109298535,0.0,0.011419249592169658,0.0,0.0016313213703099511,0.0032626427406199023,0.008156606851549755,0.0,0.008156606851549755,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.01631321370309951,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.040783034257748776,0.052202283849918436,0.026101141924959218,0.05057096247960848,0.0,0.0,0.048939641109298535,0.04567699836867863,0.052202283849918436,0.0,0.04567699836867863,0.052202283849918436,0.022838499184339316,0.048939641109298535
