,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05198019801980198,0.0,0.039603960396039604,0.007425742574257425,0.034653465346534656,0.0,0.009900990099009901,0.04702970297029703,0.0,0.017326732673267328,0.0,0.03217821782178218,0.0,0.0049504950495049506,0.0,0.019801980198019802,0.0,0.022277227722772276,0.009900990099009901,0.0,0.0297029702970297,0.01485148514851485,0.017326732673267328,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.01485148514851485,0.03217821782178218,0.04702970297029703,0.0,0.034653465346534656,0.009900990099009901,0.04950495049504951,0.0024752475247524753,0.007425742574257425,0.012376237623762377,0.012376237623762377,0.0297029702970297,0.0,0.0,0.039603960396039604,0.017326732673267328,0.019801980198019802,0.04455445544554455,0.01485148514851485,0.019801980198019802,0.04207920792079208,0.017326732673267328,0.019801980198019802,0.012376237623762377,0.0,0.019801980198019802,0.0,0.0,0.03712871287128713,0.0,0.0297029702970297,0.024752475247524754,0.0
Fz,0.0,0.03619909502262444,0.0,0.03469079939668175,0.021116138763197588,0.0196078431372549,0.0,0.006033182503770739,0.0,0.0,0.0030165912518853697,0.0,0.007541478129713424,0.03770739064856712,0.0015082956259426848,0.03619909502262444,0.03619909502262444,0.030165912518853696,0.03770739064856712,0.01809954751131222,0.03469079939668175,0.03619909502262444,0.03770739064856712,0.006033182503770739,0.0,0.006033182503770739,0.0,0.03469079939668175,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0,0.03770739064856712,0.0,0.024132730015082957,0.0,0.03770739064856712,0.03770739064856712,0.03469079939668175,0.0,0.0,0.030165912518853696,0.0,0.033182503770739065,0.024132730015082957,0.03619909502262444,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.03469079939668175,0.030165912518853696,0.0
F3,0.06040268456375839,0.0,0.05704697986577181,0.0,0.030201342281879196,0.0,0.016778523489932886,0.04697986577181208,0.003355704697986577,0.026845637583892617,0.0,0.04697986577181208,0.0,0.0,0.003355704697986577,0.010067114093959731,0.0,0.013422818791946308,0.0,0.0,0.02348993288590604,0.003355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.003355704697986577,0.04697986577181208,0.06040268456375839,0.0,0.050335570469798654,0.0,0.06040268456375839,0.0,0.013422818791946308,0.0,0.0,0.02348993288590604,0.0,0.0,0.03691275167785235,0.026845637583892617,0.010067114093959731,0.0436241610738255,0.003355704697986577,0.030201342281879196,0.05704697986577181,0.006711409395973154,0.030201342281879196,0.020134228187919462,0.0,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.02348993288590604,0.016778523489932886,0.0
FT9,0.001379310344827586,0.034482758620689655,0.0,0.03586206896551724,0.023448275862068966,0.01793103448275862,0.0,0.009655172413793104,0.0,0.0,0.001379310344827586,0.0,0.005517241379310344,0.037241379310344824,0.0,0.037241379310344824,0.03310344827586207,0.031724137931034485,0.037241379310344824,0.016551724137931035,0.03586206896551724,0.037241379310344824,0.037241379310344824,0.004137931034482759,0.0,0.004137931034482759,0.0,0.03586206896551724,0.027586206896551724,0.03310344827586207,0.0,0.0,0.023448275862068966,0.0,0.037241379310344824,0.0,0.02482758620689655,0.0,0.037241379310344824,0.037241379310344824,0.03586206896551724,0.0,0.0,0.031724137931034485,0.0,0.034482758620689655,0.02620689655172414,0.037241379310344824,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.0,0.03586206896551724,0.031724137931034485,0.0
FC5,0.016713091922005572,0.022284122562674095,0.009749303621169917,0.026462395543175487,0.03899721448467967,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0,0.0,0.005571030640668524,0.0,0.025069637883008356,0.0,0.033426183844011144,0.020891364902506964,0.034818941504178275,0.027855153203342618,0.004178272980501393,0.03899721448467967,0.03064066852367688,0.03203342618384401,0.0,0.0,0.0,0.0,0.03899721448467967,0.01532033426183844,0.03064066852367688,0.005571030640668524,0.013927576601671309,0.011142061281337047,0.006963788300835654,0.027855153203342618,0.01532033426183844,0.023676880222841225,0.0,0.02924791086350975,0.02924791086350975,0.03899721448467967,0.0,0.0,0.0403899721448468,0.0,0.033426183844011144,0.0403899721448468,0.03064066852367688,0.0,0.011142061281337047,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.03899721448467967,0.036211699164345405,0.0
FC1,0.0,0.03485254691689008,0.0,0.03485254691689008,0.02680965147453083,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.013404825737265416,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.02680965147453083,0.0,0.03485254691689008,0.0,0.032171581769437,0.0,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.032171581769437,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008,0.0
C3,0.011583011583011582,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.0444015444015444,0.05791505791505792,0.03861003861003861,0.04247104247104247,0.032818532818532815,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.02702702702702703,0.009652509652509652,0.0,0.0,0.0,0.05791505791505792,0.019305019305019305,0.0019305019305019305,0.05019305019305019,0.0,0.017374517374517374,0.0,0.05405405405405406,0.0,0.0,0.0,0.017374517374517374,0.032818532818532815,0.0,0.05791505791505792,0.0,0.0019305019305019305,0.0,0.05791505791505792,0.009652509652509652,0.0,0.05791505791505792,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.017374517374517374
T7,0.033797216699801194,0.011928429423459244,0.02385685884691849,0.017892644135188866,0.039761431411530816,0.003976143141153081,0.0,0.04572564612326044,0.0,0.005964214711729622,0.0,0.017892644135188866,0.0,0.015904572564612324,0.0,0.027833001988071572,0.009940357852882704,0.02982107355864811,0.019880715705765408,0.0,0.03578528827037773,0.02385685884691849,0.02584493041749503,0.0,0.0,0.0,0.0,0.03578528827037773,0.0019880715705765406,0.02385685884691849,0.017892644135188866,0.02982107355864811,0.0,0.019880715705765408,0.019880715705765408,0.03180914512922465,0.013916500994035786,0.0,0.02186878727634195,0.02186878727634195,0.03578528827037773,0.0,0.0,0.0437375745526839,0.005964214711729622,0.027833001988071572,0.04771371769383698,0.02385685884691849,0.007952286282306162,0.02584493041749503,0.02584493041749503,0.007952286282306162,0.0019880715705765406,0.0,0.007952286282306162,0.0,0.0,0.041749502982107355,0.0,0.03578528827037773,0.03180914512922465,0.0
TP9,0.0035335689045936395,0.0,0.00530035335689046,0.0,0.0,0.0,0.045936395759717315,0.0,0.05653710247349823,0.054770318021201414,0.05123674911660778,0.030035335689045935,0.045936395759717315,0.0,0.05830388692579505,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.04063604240282685,0.0088339222614841,0.0,0.01060070671378092,0.0,0.045936395759717315,0.01060070671378092,0.01060070671378092,0.037102473498233215,0.0,0.0088339222614841,0.0,0.054770318021201414,0.0,0.0,0.0,0.015901060070671377,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0017667844522968198,0.0,0.054770318021201414,0.05653710247349823,0.0,0.054770318021201414,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.015901060070671377
CP5,0.012587412587412588,0.0,0.013986013986013986,0.0,0.0,0.0,0.04055944055944056,0.006993006993006993,0.039160839160839164,0.06433566433566433,0.03496503496503497,0.043356643356643354,0.03076923076923077,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011188811188811189,0.0,0.026573426573426574,0.006993006993006993,0.0,0.002797202797202797,0.0,0.06153846153846154,0.01818181818181818,0.002797202797202797,0.05454545454545454,0.0,0.016783216783216783,0.0,0.04755244755244755,0.0,0.0,0.0,0.012587412587412588,0.03076923076923077,0.002797202797202797,0.055944055944055944,0.0,0.005594405594405594,0.0,0.06153846153846154,0.011188811188811189,0.0,0.06713286713286713,0.05874125874125874,0.0,0.06713286713286713,0.0,0.0,0.0013986013986013986,0.03496503496503497,0.0,0.0,0.012587412587412588
CP1,0.0018115942028985507,0.0,0.0036231884057971015,0.0,0.0,0.0,0.041666666666666664,0.0,0.057971014492753624,0.050724637681159424,0.05615942028985507,0.025362318840579712,0.050724637681159424,0.0036231884057971015,0.059782608695652176,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0018115942028985507,0.025362318840579712,0.0,0.04528985507246377,0.009057971014492754,0.0,0.014492753623188406,0.0,0.041666666666666664,0.009057971014492754,0.014492753623188406,0.03260869565217391,0.0036231884057971015,0.007246376811594203,0.0,0.050724637681159424,0.0018115942028985507,0.0036231884057971015,0.0,0.016304347826086956,0.04710144927536232,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0,0.0018115942028985507,0.050724637681159424,0.05253623188405797,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956
Pz,0.02617801047120419,0.0,0.027923211169284468,0.0,0.010471204188481676,0.0,0.03315881326352531,0.019197207678883072,0.02443280977312391,0.05235602094240838,0.019197207678883072,0.06108202443280977,0.013961605584642234,0.0,0.027923211169284468,0.0,0.0,0.0017452006980802793,0.0,0.0,0.006980802792321117,0.0,0.0,0.006980802792321117,0.0,0.012216404886561954,0.008726003490401396,0.006980802792321117,0.0,0.0,0.06282722513089005,0.03315881326352531,0.0017452006980802793,0.06457242582897033,0.0,0.031413612565445025,0.0,0.034904013961605584,0.0,0.0,0.006980802792321117,0.015706806282722512,0.015706806282722512,0.013961605584642234,0.04886561954624782,0.0,0.017452006980802792,0.0,0.05410122164048865,0.02443280977312391,0.0,0.05410122164048865,0.04886561954624782,0.0,0.05410122164048865,0.0,0.0,0.012216404886561954,0.019197207678883072,0.006980802792321117,0.0034904013961605585,0.015706806282722512
P3,0.0,0.005235602094240838,0.0017452006980802793,0.0034904013961605585,0.0,0.0,0.034904013961605584,0.0,0.0506108202443281,0.04363001745200698,0.05410122164048865,0.019197207678883072,0.05410122164048865,0.008726003490401396,0.05235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.012216404886561954,0.005235602094240838,0.0034904013961605585,0.005235602094240838,0.006980802792321117,0.029668411867364748,0.0,0.04886561954624782,0.008726003490401396,0.0034904013961605585,0.019197207678883072,0.0,0.034904013961605584,0.006980802792321117,0.019197207678883072,0.02617801047120419,0.008726003490401396,0.005235602094240838,0.0,0.04363001745200698,0.006980802792321117,0.008726003490401396,0.0034904013961605585,0.015706806282722512,0.04537521815008726,0.0,0.038394415357766144,0.0017452006980802793,0.0,0.005235602094240838,0.038394415357766144,0.0,0.006980802792321117,0.04363001745200698,0.04537521815008726,0.0,0.04363001745200698,0.0,0.0,0.0,0.0506108202443281,0.0034904013961605585,0.0,0.015706806282722512
P7,0.0,0.03387533875338753,0.0,0.03387533875338753,0.02168021680216802,0.017615176151761516,0.0,0.008130081300813009,0.0027100271002710027,0.0,0.005420054200542005,0.0,0.009485094850948509,0.037940379403794036,0.0040650406504065045,0.03523035230352303,0.032520325203252036,0.02981029810298103,0.03929539295392954,0.016260162601626018,0.03387533875338753,0.03523035230352303,0.036585365853658534,0.008130081300813009,0.0,0.008130081300813009,0.0,0.03387533875338753,0.03116531165311653,0.03116531165311653,0.0,0.0,0.02710027100271003,0.0,0.037940379403794036,0.0,0.024390243902439025,0.0,0.036585365853658534,0.037940379403794036,0.03387533875338753,0.0,0.0013550135501355014,0.02981029810298103,0.0,0.032520325203252036,0.024390243902439025,0.03523035230352303,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0027100271002710027,0.03387533875338753,0.02981029810298103,0.0
O1,0.0033333333333333335,0.0,0.005,0.0,0.0,0.0,0.043333333333333335,0.0,0.055,0.055,0.05,0.03166666666666667,0.045,0.0016666666666666668,0.058333333333333334,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.04,0.008333333333333333,0.0,0.011666666666666667,0.0,0.04666666666666667,0.01,0.011666666666666667,0.03833333333333333,0.0016666666666666668,0.008333333333333333,0.0,0.055,0.0,0.0016666666666666668,0.0,0.015,0.043333333333333335,0.0,0.05,0.0,0.0,0.0,0.05,0.0016666666666666668,0.0,0.055,0.056666666666666664,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.015
Oz,0.005212858384013901,0.021720243266724587,0.0008688097306689834,0.023457862728062554,0.019113814074717638,0.011294526498696786,0.0,0.010425716768027803,0.0,0.0,0.0017376194613379669,0.0,0.004344048653344918,0.02432667245873154,0.0008688097306689834,0.046046915725456126,0.020851433536055605,0.02432667245873154,0.043440486533449174,0.010425716768027803,0.046046915725456126,0.03909643788010426,0.04778453518679409,0.0034752389226759338,0.0,0.0034752389226759338,0.0,0.045178105994787145,0.018245004344048653,0.02432667245873154,0.0,0.0034752389226759338,0.015638575152041704,0.0,0.04257167680278019,0.004344048653344918,0.015638575152041704,0.0,0.04170286707211121,0.045178105994787145,0.045178105994787145,0.0,0.0,0.038227628149435276,0.0,0.036490008688097306,0.020851433536055605,0.04170286707211121,0.0,0.0017376194613379669,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.036490008688097306,0.0,0.044309296264118156,0.02432667245873154,0.0
O2,0.0,0.036163522012578615,0.0,0.03459119496855346,0.020440251572327043,0.020440251572327043,0.0,0.0047169811320754715,0.0,0.0,0.0031446540880503146,0.0,0.007861635220125786,0.03773584905660377,0.0015723270440251573,0.036163522012578615,0.036163522012578615,0.029874213836477988,0.03773584905660377,0.018867924528301886,0.03459119496855346,0.036163522012578615,0.03773584905660377,0.006289308176100629,0.0,0.006289308176100629,0.0,0.03459119496855346,0.0330188679245283,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.02358490566037736,0.0,0.03773584905660377,0.03773584905660377,0.03459119496855346,0.0,0.0,0.029874213836477988,0.0,0.0330188679245283,0.02358490566037736,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.03459119496855346,0.029874213836477988,0.0
P4,0.008838383838383838,0.027777777777777776,0.0025252525252525255,0.03156565656565657,0.02904040404040404,0.016414141414141416,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.0012626262626262627,0.030303030303030304,0.0,0.03787878787878788,0.026515151515151516,0.036616161616161616,0.03282828282828283,0.011363636363636364,0.03787878787878788,0.03535353535353535,0.036616161616161616,0.0,0.0,0.0,0.0,0.03787878787878788,0.021464646464646464,0.03535353535353535,0.0,0.006313131313131313,0.017676767676767676,0.0,0.03282828282828283,0.007575757575757576,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03787878787878788,0.0,0.0,0.036616161616161616,0.0,0.03787878787878788,0.03156565656565657,0.03535353535353535,0.0,0.003787878787878788,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.03787878787878788,0.036616161616161616,0.0
P8,0.001851851851851852,0.023148148148148147,0.0,0.025,0.016666666666666666,0.012037037037037037,0.0,0.007407407407407408,0.003703703703703704,0.0,0.005555555555555556,0.0,0.008333333333333333,0.026851851851851852,0.004629629629629629,0.04259259259259259,0.022222222222222223,0.022222222222222223,0.049074074074074076,0.011111111111111112,0.04259259259259259,0.03888888888888889,0.044444444444444446,0.007407407407407408,0.0,0.007407407407407408,0.0,0.041666666666666664,0.023148148148148147,0.023148148148148147,0.0,0.0,0.020370370370370372,0.0,0.04537037037037037,0.000925925925925926,0.016666666666666666,0.0,0.04259259259259259,0.046296296296296294,0.041666666666666664,0.0,0.002777777777777778,0.03425925925925926,0.0,0.03518518518518519,0.018518518518518517,0.040740740740740744,0.0,0.0,0.04351851851851852,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.032407407407407406,0.003703703703703704,0.040740740740740744,0.022222222222222223,0.0
