,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03435114503816794,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.026717557251908396,0.03816793893129771,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.003816793893129771,0.0,0.0,0.019083969465648856,0.0,0.0,0.026717557251908396,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771
Fz,0.0,0.04314720812182741,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.027918781725888325,0.04568527918781726,0.04568527918781726,0.0,0.0,0.01015228426395939,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.017766497461928935,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0025380710659898475,0.0,0.0,0.0,0.0
F3,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273
FT9,0.0,0.004608294930875576,0.0,0.04608294930875576,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0,0.009216589861751152,0.018433179723502304,0.03686635944700461,0.03225806451612903,0.004608294930875576,0.0,0.0,0.009216589861751152,0.03686635944700461,0.0,0.004608294930875576,0.04608294930875576,0.05069124423963134,0.03686635944700461,0.041474654377880185,0.0,0.0,0.05069124423963134,0.018433179723502304,0.018433179723502304,0.0,0.0,0.009216589861751152,0.0,0.05069124423963134,0.004608294930875576,0.04608294930875576,0.05069124423963134,0.03225806451612903,0.013824884792626729,0.05069124423963134,0.0,0.03686635944700461,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.05069124423963134,0.05069124423963134,0.0,0.0,0.03225806451612903,0.018433179723502304
FC5,0.0,0.026004728132387706,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.054373522458628844,0.04964539007092199,0.054373522458628844,0.0,0.0,0.05200945626477541,0.04491725768321513,0.0,0.05200945626477541,0.04728132387706856,0.01182033096926714,0.04964539007092199,0.030732860520094562,0.0,0.0,0.0,0.054373522458628844,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.04018912529550828,0.04964539007092199,0.054373522458628844,0.002364066193853428,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02452316076294278,0.0,0.010899182561307902,0.008174386920980926,0.0,0.03814713896457766,0.027247956403269755,0.035422343324250684,0.0,0.0326975476839237,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0,0.02452316076294278,0.0,0.0027247956403269754,0.010899182561307902,0.0,0.0,0.0,0.021798365122615803,0.01634877384196185,0.0,0.0,0.013623978201634877,0.0,0.0,0.01907356948228883,0.013623978201634877,0.03814713896457766,0.0027247956403269754,0.008174386920980926,0.0,0.0,0.01907356948228883,0.021798365122615803,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0326975476839237,0.035422343324250684,0.04087193460490463,0.035422343324250684,0.04087193460490463,0.01634877384196185,0.01634877384196185,0.0,0.035422343324250684,0.04087193460490463,0.04087193460490463
C3,0.01910828025477707,0.0,0.008492569002123142,0.0,0.0,0.02335456475583864,0.055201698513800426,0.02335456475583864,0.0,0.059447983014861996,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.014861995753715499,0.02335456475583864,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.016985138004246284,0.004246284501061571,0.0,0.0,0.010615711252653927,0.0,0.0,0.014861995753715499,0.0021231422505307855,0.059447983014861996,0.0,0.0,0.0,0.0,0.006369426751592357,0.016985138004246284,0.0,0.05732484076433121,0.0,0.05307855626326964,0.0,0.0,0.059447983014861996,0.059447983014861996,0.0,0.02335456475583864,0.02335456475583864,0.02335456475583864,0.050955414012738856,0.044585987261146494,0.004246284501061571,0.004246284501061571,0.0,0.02335456475583864,0.03821656050955414,0.04883227176220807
T7,0.02564102564102564,0.0,0.011396011396011397,0.005698005698005698,0.0,0.039886039886039885,0.02849002849002849,0.037037037037037035,0.0,0.03418803418803419,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.019943019943019943,0.037037037037037035,0.0,0.0,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.022792022792022793,0.014245014245014245,0.0,0.0,0.014245014245014245,0.0,0.0,0.019943019943019943,0.011396011396011397,0.039886039886039885,0.0,0.005698005698005698,0.0,0.0,0.017094017094017096,0.022792022792022793,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.037037037037037035,0.039886039886039885,0.037037037037037035,0.039886039886039885,0.014245014245014245,0.014245014245014245,0.0,0.037037037037037035,0.039886039886039885,0.039886039886039885
TP9,0.0,0.03481624758220503,0.0,0.0038684719535783366,0.030947775628626693,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0425531914893617,0.0,0.0,0.04448742746615087,0.04642166344294004,0.0,0.0425531914893617,0.04642166344294004,0.027079303675048357,0.04642166344294004,0.0425531914893617,0.0,0.0,0.013539651837524178,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0019342359767891683,0.0,0.007736943907156673,0.0,0.03868471953578337,0.04642166344294004,0.04642166344294004,0.04642166344294004,0.019342359767891684,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0019342359767891683,0.013539651837524178,0.007736943907156673,0.0,0.0,0.0,0.0
CP5,0.01549053356282272,0.0,0.0068846815834767644,0.0017211703958691911,0.0,0.022375215146299483,0.04475043029259897,0.022375215146299483,0.0,0.058519793459552494,0.05679862306368331,0.058519793459552494,0.0,0.0,0.0,0.012048192771084338,0.022375215146299483,0.0,0.0,0.01549053356282272,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.013769363166953529,0.0068846815834767644,0.0,0.0,0.008605851979345954,0.0,0.0,0.012048192771084338,0.0051635111876075735,0.06196213425129088,0.0,0.0017211703958691911,0.0,0.0,0.008605851979345954,0.013769363166953529,0.0,0.058519793459552494,0.0,0.05163511187607573,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.020654044750430294,0.022375215146299483,0.022375215146299483,0.04647160068846816,0.04991394148020654,0.0068846815834767644,0.0068846815834767644,0.0,0.022375215146299483,0.04475043029259897,0.05335628227194492
