,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04607046070460705,0.017615176151761516,0.0,0.03523035230352303,0.0,0.0,0.0013550135501355014,0.025745257452574527,0.0,0.0013550135501355014,0.0,0.0,0.03523035230352303,0.036585365853658534,0.028455284552845527,0.03116531165311653,0.0040650406504065045,0.03116531165311653,0.0,0.037940379403794036,0.04607046070460705,0.03523035230352303,0.0,0.04742547425474255,0.04742547425474255,0.0,0.0,0.04607046070460705,0.03116531165311653,0.0,0.0,0.02981029810298103,0.013550135501355014,0.0,0.04200542005420054,0.044715447154471545,0.03387533875338753,0.044715447154471545,0.037940379403794036,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.016260162601626018,0.0
Fz,0.03188405797101449,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03768115942028986,0.04057971014492753,0.043478260869565216,0.0,0.04057971014492753,0.03768115942028986,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.0,0.02318840579710145,0.028985507246376812,0.03768115942028986,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0
F3,0.0,0.0,0.053973013493253376,0.0,0.0,0.034482758620689655,0.05697151424287856,0.0,0.0074962518740629685,0.05697151424287856,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.013493253373313344,0.0,0.0,0.0,0.050974512743628186,0.0014992503748125937,0.0,0.0074962518740629685,0.0,0.0,0.0,0.004497751124437781,0.053973013493253376,0.005997001499250375,0.0,0.043478260869565216,0.0,0.0029985007496251873,0.0,0.0,0.0,0.013493253373313344,0.0,0.017991004497751123,0.0029985007496251873,0.0,0.050974512743628186,0.044977511244377814,0.0,0.0,0.038980509745127435,0.05697151424287856,0.0,0.05697151424287856,0.017991004497751123,0.037481259370314844,0.053973013493253376,0.019490254872563718,0.020989505247376312,0.0,0.047976011994003,0.0,0.004497751124437781,0.04047976011994003
FT9,0.0364741641337386,0.022796352583586626,0.0,0.041033434650455926,0.0,0.0,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0364741641337386,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.041033434650455926,0.0425531914893617,0.0,0.041033434650455926,0.03951367781155015,0.0,0.0,0.0425531914893617,0.03951367781155015,0.0,0.0,0.0182370820668693,0.0182370820668693,0.0,0.031914893617021274,0.034954407294832825,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.00303951367781155,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04838709677419355,0.0,0.0,0.04435483870967742,0.04838709677419355,0.0,0.010080645161290322,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.018145161290322582,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.006048387096774193,0.04838709677419355,0.006048387096774193,0.0,0.04838709677419355,0.0,0.0020161290322580645,0.0,0.0,0.0,0.012096774193548387,0.0,0.024193548387096774,0.004032258064516129,0.0,0.046370967741935484,0.04838709677419355,0.0,0.0,0.046370967741935484,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.04032258064516129,0.046370967741935484,0.02620967741935484,0.028225806451612902,0.0,0.04435483870967742,0.0,0.004032258064516129,0.046370967741935484
C3,0.003658536585365854,0.0,0.045121951219512194,0.0,0.0,0.02804878048780488,0.08780487804878048,0.0,0.006097560975609756,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.01097560975609756,0.0,0.0012195121951219512,0.0,0.04390243902439024,0.004878048780487805,0.0024390243902439024,0.006097560975609756,0.0,0.0012195121951219512,0.0,0.007317073170731708,0.045121951219512194,0.00853658536585366,0.0,0.03536585365853658,0.003658536585365854,0.006097560975609756,0.0,0.0,0.0,0.014634146341463415,0.0,0.014634146341463415,0.0024390243902439024,0.0,0.045121951219512194,0.03780487804878049,0.0,0.0,0.03170731707317073,0.09146341463414634,0.0,0.06829268292682927,0.014634146341463415,0.03414634146341464,0.04878048780487805,0.015853658536585366,0.01707317073170732,0.0,0.042682926829268296,0.0024390243902439024,0.007317073170731708,0.03414634146341464
T7,0.04337899543378995,0.0091324200913242,0.0,0.03881278538812785,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.0,0.04337899543378995,0.04337899543378995,0.03881278538812785,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0319634703196347,0.0,0.0,0.03424657534246575,0.00228310502283105,0.0,0.04337899543378995,0.04337899543378995,0.0365296803652968,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.01141552511415525,0.0
TP9,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
CP5,0.004143646408839779,0.0,0.049723756906077346,0.0,0.0,0.031767955801104975,0.06077348066298342,0.0,0.006906077348066298,0.05939226519337017,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.012430939226519336,0.0,0.0013812154696132596,0.0,0.04696132596685083,0.0055248618784530384,0.0027624309392265192,0.006906077348066298,0.0,0.0013812154696132596,0.0,0.004143646408839779,0.05110497237569061,0.009668508287292817,0.0,0.04005524861878453,0.004143646408839779,0.006906077348066298,0.0,0.0,0.0,0.012430939226519336,0.0,0.016574585635359115,0.0027624309392265192,0.0,0.04696132596685083,0.04281767955801105,0.0,0.0,0.03591160220994475,0.062154696132596686,0.0,0.058011049723756904,0.016574585635359115,0.034530386740331494,0.05110497237569061,0.017955801104972375,0.019337016574585635,0.0,0.04419889502762431,0.0027624309392265192,0.008287292817679558,0.03867403314917127
