,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.010344827586206896,0.034482758620689655,0.0,0.03793103448275862,0.0,0.03793103448275862,0.006896551724137931,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.03793103448275862,0.03103448275862069,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.02413793103448276,0.03793103448275862,0.03793103448275862,0.02413793103448276,0.0,0.017241379310344827
Fz,0.0,0.04502617801047121,0.023036649214659685,0.039790575916230364,0.023036649214659685,0.0,0.0010471204188481676,0.01780104712041885,0.030366492146596858,0.030366492146596858,0.03664921465968586,0.027225130890052355,0.01780104712041885,0.008376963350785341,0.041884816753926704,0.0031413612565445027,0.0387434554973822,0.0020942408376963353,0.033507853403141365,0.04293193717277487,0.0,0.014659685863874346,0.02198952879581152,0.014659685863874346,0.019895287958115182,0.012565445026178011,0.011518324607329843,0.0020942408376963353,0.02198952879581152,0.027225130890052355,0.0,0.0,0.009424083769633508,0.0,0.027225130890052355,0.0062827225130890054,0.007329842931937173,0.03455497382198953,0.012565445026178011,0.01780104712041885,0.010471204188481676,0.012565445026178011,0.008376963350785341,0.020942408376963352,0.004188481675392671,0.0,0.019895287958115182,0.025130890052356022,0.028272251308900525,0.0,0.004188481675392671,0.028272251308900525,0.011518324607329843,0.011518324607329843,0.040837696335078534,0.01780104712041885,0.0,0.005235602094240838,0.0020942408376963353,0.0,0.024083769633507852,0.0
F3,0.0,0.030864197530864196,0.040123456790123455,0.041666666666666664,0.037037037037037035,0.0,0.0,0.035493827160493825,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.040123456790123455,0.004629629629629629,0.0,0.041666666666666664,0.0,0.040123456790123455,0.0,0.030864197530864196,0.041666666666666664,0.0,0.0,0.010802469135802469,0.0,0.038580246913580245,0.0,0.026234567901234566,0.0,0.010802469135802469,0.018518518518518517,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.004629629629629629,0.041666666666666664,0.0,0.004629629629629629,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.016975308641975308,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.026234567901234566,0.0,0.0,0.0,0.0,0.041666666666666664,0.006172839506172839
FT9,0.0,0.03171641791044776,0.025186567164179104,0.0457089552238806,0.03451492537313433,0.0,0.0,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.04477611940298507,0.03824626865671642,0.010261194029850746,0.0018656716417910447,0.04757462686567164,0.0,0.043843283582089554,0.0,0.026119402985074626,0.04757462686567164,0.0,0.007462686567164179,0.013992537313432836,0.007462686567164179,0.030783582089552237,0.005597014925373134,0.016791044776119403,0.0,0.013992537313432836,0.018656716417910446,0.0,0.0,0.002798507462686567,0.0,0.03824626865671642,0.0,0.0065298507462686565,0.04477611940298507,0.005597014925373134,0.010261194029850746,0.0037313432835820895,0.005597014925373134,0.0018656716417910447,0.025186567164179104,0.0,0.0,0.022388059701492536,0.017723880597014924,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0046641791044776115,0.0046641791044776115,0.04757462686567164,0.01585820895522388,0.0,0.0,0.0,0.0,0.03544776119402985,0.0046641791044776115
FC5,0.0,0.02040816326530612,0.024943310657596373,0.03741496598639456,0.061224489795918366,0.0,0.0045351473922902496,0.05102040816326531,0.045351473922902494,0.049886621315192746,0.047619047619047616,0.05895691609977324,0.0,0.0,0.04308390022675737,0.0,0.035147392290249435,0.0,0.018140589569160998,0.045351473922902494,0.0,0.0,0.003401360544217687,0.0,0.03968253968253968,0.0,0.027210884353741496,0.0022675736961451248,0.003401360544217687,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.0011337868480725624,0.04195011337868481,0.0022675736961451248,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.0,0.024943310657596373,0.007936507936507936,0.048752834467120185,0.0,0.0011337868480725624,0.045351473922902494,0.0,0.0,0.04421768707482993,0.018140589569160998,0.0022675736961451248,0.0,0.0,0.0,0.04308390022675737,0.01473922902494331
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.011376564277588168,0.0034129692832764505,0.0,0.0,0.0022753128555176336,0.0,0.0671217292377702,0.0011376564277588168,0.0,0.0,0.0,0.0011376564277588168,0.006825938566552901,0.06143344709897611,0.0,0.04209328782707622,0.0,0.015927189988623434,0.0,0.0,0.0,0.030716723549488054,0.006825938566552901,0.01478953356086462,0.0,0.03640500568828214,0.0011376564277588168,0.04778156996587031,0.005688282138794084,0.004550625711035267,0.019340159271899887,0.007963594994311717,0.015927189988623434,0.027303754266211604,0.0,0.06939704209328783,0.0,0.0,0.04323094425483504,0.02844141069397042,0.04323094425483504,0.04209328782707622,0.03640500568828214,0.0,0.023890784982935155,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.0,0.05005688282138794,0.0,0.04436860068259386,0.05915813424345848,0.0,0.0,0.019340159271899887,0.038680318543799774,0.04209328782707622,0.007963594994311717,0.0,0.01820250284414107
T7,0.0,0.019280205655526992,0.02699228791773779,0.03598971722365039,0.05784061696658098,0.0,0.0038560411311053984,0.055269922879177376,0.04498714652956298,0.05012853470437018,0.04755784061696658,0.056555269922879174,0.0,0.0,0.042416452442159386,0.0,0.033419023136246784,0.0,0.019280205655526992,0.04498714652956298,0.0,0.0,0.002570694087403599,0.0,0.043701799485861184,0.0,0.030848329048843187,0.0012853470437017994,0.002570694087403599,0.008997429305912597,0.0012853470437017994,0.0,0.0,0.0,0.04113110539845758,0.0012853470437017994,0.0,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.02699228791773779,0.007712082262210797,0.04884318766066838,0.0,0.0,0.04498714652956298,0.0,0.0,0.043701799485861184,0.019280205655526992,0.0012853470437017994,0.0,0.0,0.0,0.043701799485861184,0.015424164524421594
TP9,0.0,0.025303643724696356,0.027327935222672066,0.04048582995951417,0.044534412955465584,0.0,0.0,0.039473684210526314,0.04757085020242915,0.04959514170040486,0.048582995951417005,0.0465587044534413,0.005060728744939271,0.0,0.04554655870445344,0.0,0.038461538461538464,0.0,0.022267206477732792,0.0465587044534413,0.0,0.0020242914979757085,0.009109311740890687,0.0020242914979757085,0.03744939271255061,0.0,0.02125506072874494,0.0,0.009109311740890687,0.01417004048582996,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.005060728744939271,0.04757085020242915,0.0,0.005060728744939271,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.024291497975708502,0.013157894736842105,0.048582995951417005,0.0,0.0,0.04757085020242915,0.0,0.0,0.0465587044534413,0.01720647773279352,0.0,0.0,0.0,0.0,0.04251012145748988,0.008097165991902834
CP5,0.0,0.025075225677031094,0.02708124373119358,0.04012036108324975,0.048144433299899696,0.0,0.0,0.04312938816449348,0.04714142427281846,0.05115346038114343,0.04914744232698094,0.05115346038114343,0.004012036108324975,0.0,0.04513540621865597,0.0,0.03811434302908726,0.0,0.02106318956870612,0.04714142427281846,0.0,0.0010030090270812437,0.00802407221664995,0.0010030090270812437,0.037111334002006016,0.0,0.022066198595787363,0.0,0.00802407221664995,0.013039117352056168,0.0,0.0,0.0,0.0,0.04212637913741224,0.0,0.004012036108324975,0.04714142427281846,0.0,0.004012036108324975,0.0,0.0,0.0,0.028084252758274825,0.0,0.0,0.024072216649949848,0.012036108324974924,0.05015045135406219,0.0,0.0,0.04613841524573721,0.0,0.0,0.04613841524573721,0.017051153460381142,0.0,0.0,0.0,0.0,0.04212637913741224,0.009027081243731194
