,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207
O2,0.0,0.0,0.0,0.036297640653357534,0.039927404718693285,0.038112522686025406,0.0,0.0,0.043557168784029036,0.032667876588021776,0.0,0.043557168784029036,0.0,0.0,0.02722323049001815,0.009074410163339383,0.041742286751361164,0.0,0.036297640653357534,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.030852994555353903,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.043557168784029036,0.043557168784029036,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.043557168784029036,0.038112522686025406,0.043557168784029036,0.016333938294010888,0.0,0.043557168784029036,0.043557168784029036
P4,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.05084745762711865,0.046610169491525424,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.038135593220338986,0.03954802259887006,0.04519774011299435,0.0,0.0,0.03954802259887006,0.04096045197740113,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.007062146892655367,0.031073446327683617,0.0,0.043785310734463276,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02401129943502825,0.0,0.0,0.015536723163841809,0.0,0.00847457627118644,0.0,0.0,0.0,0.03248587570621469,0.007062146892655367,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.04519774011299435,0.007062146892655367,0.0,0.007062146892655367,0.0,0.0,0.043785310734463276,0.038135593220338986,0.04519774011299435,0.038135593220338986,0.022598870056497175,0.0,0.04096045197740113,0.038135593220338986
TP10,0.0,0.0,0.0,0.035580524344569285,0.03932584269662921,0.03745318352059925,0.0,0.0,0.04307116104868914,0.031835205992509365,0.0,0.0449438202247191,0.0,0.0,0.026217228464419477,0.009363295880149813,0.04119850187265917,0.0,0.035580524344569285,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.031835205992509365,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0449438202247191,0.0449438202247191,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03745318352059925,0.04307116104868914,0.0149812734082397,0.0,0.0449438202247191,0.0449438202247191
CP6,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.029339853300733496,0.0,0.06601466992665037,0.06601466992665037,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.061124694376528114,0.06601466992665037,0.06601466992665037,0.06601466992665037,0.004889975550122249,0.0,0.0,0.0,0.06601466992665037,0.02444987775061125,0.02444987775061125,0.06601466992665037,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.017114914425427872,0.06601466992665037,0.044009779951100246,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.027613412228796843,0.0,0.07297830374753451,0.0670611439842209,0.0019723865877712033,0.0,0.0,0.021696252465483234,0.0,0.0,0.05128205128205128,0.07100591715976332,0.07495069033530571,0.07495069033530571,0.0039447731755424065,0.0,0.0,0.0,0.0650887573964497,0.01972386587771203,0.01972386587771203,0.07495069033530571,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.013806706114398421,0.07495069033530571,0.03550295857988166,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0039447731755424065,0.013806706114398421,0.0,0.07297830374753451,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0
Cz,0.018726591760299626,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.026217228464419477,0.0,0.0,0.0299625468164794,0.0,0.07677902621722846,0.06367041198501873,0.0056179775280898875,0.0,0.0,0.020599250936329586,0.0,0.0,0.04868913857677903,0.06554307116104868,0.07677902621722846,0.0749063670411985,0.003745318352059925,0.0,0.0,0.0,0.06179775280898876,0.018726591760299626,0.018726591760299626,0.07116104868913857,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.04307116104868914,0.003745318352059925,0.013108614232209739,0.08052434456928839,0.033707865168539325,0.0,0.020599250936329586,0.0,0.0,0.0,0.0018726591760299626,0.00749063670411985,0.013108614232209739,0.0,0.06928838951310862,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0
C4,0.018726591760299626,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0299625468164794,0.0,0.0,0.028089887640449437,0.0,0.07677902621722846,0.06367041198501873,0.003745318352059925,0.0,0.0,0.020599250936329586,0.0,0.0,0.04868913857677903,0.06928838951310862,0.07865168539325842,0.07865168539325842,0.003745318352059925,0.0,0.0,0.0,0.06179775280898876,0.018726591760299626,0.018726591760299626,0.07303370786516854,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.04307116104868914,0.0018726591760299626,0.013108614232209739,0.08052434456928839,0.033707865168539325,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0056179775280898875,0.013108614232209739,0.0,0.06928838951310862,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0
T8,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03924418604651163,0.04215116279069767,0.040697674418604654,0.0,0.0,0.0436046511627907,0.036337209302325583,0.0,0.040697674418604654,0.0,0.0,0.03197674418604651,0.007267441860465116,0.03488372093023256,0.0,0.03924418604651163,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.024709302325581394,0.0,0.0,0.01744186046511628,0.0,0.0029069767441860465,0.0,0.0,0.0,0.03343023255813953,0.0014534883720930232,0.0436046511627907,0.04215116279069767,0.0436046511627907,0.0436046511627907,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.0436046511627907,0.04215116279069767,0.040697674418604654,0.04215116279069767,0.023255813953488372,0.0,0.0436046511627907,0.04215116279069767
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02109704641350211,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.023206751054852322,0.0,0.0,0.03164556962025317,0.0,0.07172995780590717,0.06540084388185655,0.004219409282700422,0.0,0.0,0.023206751054852322,0.0,0.0,0.05063291139240506,0.06751054852320675,0.07172995780590717,0.06962025316455696,0.004219409282700422,0.0,0.0,0.0,0.06751054852320675,0.02109704641350211,0.02109704641350211,0.06962025316455696,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.046413502109704644,0.002109704641350211,0.014767932489451477,0.07172995780590717,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.006329113924050633,0.014767932489451477,0.0,0.06962025316455696,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0
F8,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.008928571428571428,0.0,0.0,0.0,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.03125,0.049107142857142856,0.049107142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019230769230769232,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.026923076923076925,0.0,0.0,0.028846153846153848,0.0,0.07692307692307693,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.021153846153846155,0.0,0.0,0.05,0.0673076923076923,0.07692307692307693,0.075,0.0038461538461538464,0.0,0.0,0.0,0.06346153846153846,0.019230769230769232,0.019230769230769232,0.07307692307692308,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04423076923076923,0.0019230769230769232,0.013461538461538462,0.07692307692307693,0.03461538461538462,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0057692307692307696,0.013461538461538462,0.0,0.07115384615384615,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.032758620689655175,0.008620689655172414,0.03620689655172414,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.029310344827586206,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.022413793103448276,0.0,0.041379310344827586,0.041379310344827586
AFz,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.008064516129032258,0.0,0.0,0.0,0.05241935483870968,0.04032258064516129,0.04032258064516129,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.028225806451612902,0.05241935483870968,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004032258064516129,0.028225806451612902,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03855421686746988,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.033734939759036145,0.0,0.04096385542168675,0.0,0.0,0.02650602409638554,0.012048192771084338,0.04096385542168675,0.0,0.03855421686746988,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.012048192771084338,0.0,0.04096385542168675,0.04096385542168675
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
