,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062157221206581355,0.0,0.007312614259597806,0.0,0.0,0.02376599634369287,0.06581352833638025,0.02376599634369287,0.005484460694698354,0.06398537477148081,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.04936014625228519,0.0,0.0,0.0,0.038391224862888484,0.027422303473491772,0.0,0.02376599634369287,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.027422303473491772,0.0,0.06581352833638025,0.027422303473491772,0.003656307129798903,0.0,0.06581352833638025,0.06581352833638025,0.0,0.06398537477148081,0.021937842778793418,0.0,0.04204753199268738,0.02376599634369287,0.0,0.005484460694698354,0.027422303473491772,0.027422303473491772,0.0,0.0
Fz,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0
F3,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.0,0.007675438596491228,0.0,0.06030701754385965,0.03508771929824561,0.0,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.03070175438596491,0.017543859649122806,0.05701754385964912,0.0,0.02850877192982456,0.06140350877192982,0.03289473684210526,0.03289473684210526,0.06030701754385965,0.005482456140350877,0.044956140350877194,0.0,0.03289473684210526,0.05701754385964912,0.03289473684210526,0.0,0.0,0.03179824561403509,0.0,0.023026315789473683,0.0,0.0,0.029605263157894735,0.041666666666666664,0.027412280701754384,0.04276315789473684,0.0,0.0,0.02850877192982456,0.0,0.0,0.009868421052631578,0.01425438596491228,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.006578947368421052,0.0,0.0,0.03508771929824561,0.0
FC5,0.0,0.009198423127463863,0.0,0.04336399474375821,0.04204993429697766,0.0,0.0,0.0,0.018396846254927726,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.03679369250985545,0.02102496714848883,0.040735873850197106,0.0,0.03416557161629435,0.04336399474375821,0.03942181340341656,0.03942181340341656,0.04336399474375821,0.006570302233902759,0.04204993429697766,0.0,0.03942181340341656,0.04204993429697766,0.03942181340341656,0.0,0.0,0.03810775295663601,0.0,0.02759526938239159,0.0,0.0,0.0328515111695138,0.04336399474375821,0.0328515111695138,0.04204993429697766,0.0,0.0,0.0328515111695138,0.0,0.0,0.011826544021024968,0.017082785808147174,0.0,0.0,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.00788436268068331,0.0,0.0,0.03942181340341656,0.0
FC1,0.03819444444444445,0.0,0.003472222222222222,0.0,0.0,0.04513888888888889,0.041666666666666664,0.034722222222222224,0.017361111111111112,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.03125,0.003472222222222222,0.0,0.0,0.024305555555555556,0.017361111111111112,0.003472222222222222,0.034722222222222224,0.003472222222222222,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.0,0.041666666666666664,0.04861111111111111,0.0,0.03819444444444445,0.03125,0.0,0.03819444444444445,0.04861111111111111,0.0,0.017361111111111112,0.04861111111111111,0.041666666666666664,0.006944444444444444,0.0
C3,0.06013745704467354,0.0,0.006872852233676976,0.0,0.0,0.024054982817869417,0.06701030927835051,0.022336769759450172,0.006872852233676976,0.06357388316151202,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.015463917525773196,0.0,0.048109965635738834,0.0,0.0,0.0,0.037800687285223365,0.027491408934707903,0.0,0.022336769759450172,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.02577319587628866,0.0,0.06701030927835051,0.027491408934707903,0.005154639175257732,0.0,0.06701030927835051,0.06872852233676977,0.0,0.06529209621993128,0.020618556701030927,0.0,0.03951890034364261,0.024054982817869417,0.0,0.006872852233676976,0.027491408934707903,0.02577319587628866,0.001718213058419244,0.0
T7,0.04501607717041801,0.0,0.012861736334405145,0.0,0.0,0.03858520900321544,0.04501607717041801,0.04180064308681672,0.006430868167202572,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.03858520900321544,0.0,0.0,0.0,0.03215434083601286,0.02572347266881029,0.0,0.04180064308681672,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.003215434083601286,0.0,0.04501607717041801,0.04501607717041801,0.0,0.04501607717041801,0.03858520900321544,0.0,0.04501607717041801,0.03858520900321544,0.0,0.006430868167202572,0.04501607717041801,0.04501607717041801,0.0,0.0
TP9,0.002053388090349076,0.0,0.0,0.03285420944558522,0.03285420944558522,0.006160164271047228,0.004106776180698152,0.0,0.043121149897330596,0.002053388090349076,0.006160164271047228,0.0,0.0,0.03696098562628337,0.0,0.03490759753593429,0.043121149897330596,0.026694045174537988,0.0,0.01642710472279261,0.03490759753593429,0.03285420944558522,0.04106776180698152,0.03285420944558522,0.024640657084188913,0.03696098562628337,0.0,0.039014373716632446,0.028747433264887063,0.030800821355236138,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.014373716632443531,0.03285420944558522,0.026694045174537988,0.03490759753593429,0.0,0.004106776180698152,0.014373716632443531,0.008213552361396304,0.01026694045174538,0.03285420944558522,0.014373716632443531,0.004106776180698152,0.012320328542094456,0.0,0.002053388090349076,0.0,0.0,0.002053388090349076,0.014373716632443531,0.018480492813141684,0.026694045174537988,0.014373716632443531,0.004106776180698152,0.04106776180698152,0.0
CP5,0.06172839506172839,0.0,0.007054673721340388,0.0,0.0,0.02292768959435626,0.06878306878306878,0.02292768959435626,0.005291005291005291,0.06525573192239859,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.04938271604938271,0.0,0.0,0.0,0.03880070546737213,0.02821869488536155,0.0,0.02292768959435626,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.06701940035273368,0.026455026455026454,0.003527336860670194,0.0,0.06878306878306878,0.06701940035273368,0.0,0.06701940035273368,0.021164021164021163,0.0,0.04056437389770723,0.02292768959435626,0.0,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.0,0.0
