,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06334841628959276,0.0,0.0,0.0,0.0,0.02262443438914027,0.020361990950226245,0.01583710407239819,0.004524886877828055,0.02262443438914027,0.020361990950226245,0.03167420814479638,0.01583710407239819,0.027149321266968326,0.024886877828054297,0.020361990950226245,0.01583710407239819,0.00904977375565611,0.006787330316742082,0.0,0.00904977375565611,0.029411764705882353,0.020361990950226245,0.011312217194570135,0.029411764705882353,0.013574660633484163,0.027149321266968326,0.00904977375565611,0.020361990950226245,0.024886877828054297,0.04751131221719457,0.038461538461538464,0.0,0.05429864253393665,0.004524886877828055,0.00904977375565611,0.0,0.006787330316742082,0.024886877828054297,0.013574660633484163,0.00904977375565611,0.0,0.00904977375565611,0.027149321266968326,0.0,0.027149321266968326,0.020361990950226245,0.0022624434389140274,0.0,0.0,0.00904977375565611,0.01809954751131222,0.00904977375565611,0.02262443438914027,0.020361990950226245,0.011312217194570135,0.011312217194570135,0.013574660633484163,0.02262443438914027,0.013574660633484163,0.01583710407239819,0.02262443438914027
Fz,0.0,0.03579676674364896,0.012702078521939953,0.03002309468822171,0.023094688221709007,0.017321016166281754,0.015011547344110854,0.008083140877598153,0.020785219399538105,0.013856812933025405,0.018475750577367205,0.009237875288683603,0.03002309468822171,0.02424942263279446,0.02771362586605081,0.026558891454965358,0.03117782909930716,0.008083140877598153,0.03579676674364896,0.03695150115473441,0.003464203233256351,0.005773672055427252,0.03002309468822171,0.018475750577367205,0.003464203233256351,0.020785219399538105,0.008083140877598153,0.018475750577367205,0.02771362586605081,0.015011547344110854,0.003464203233256351,0.009237875288683603,0.013856812933025405,0.0011547344110854503,0.021939953810623556,0.0011547344110854503,0.0,0.0,0.010392609699769052,0.02424942263279446,0.004618937644341801,0.025404157043879907,0.015011547344110854,0.003464203233256351,0.0,0.015011547344110854,0.010392609699769052,0.026558891454965358,0.018475750577367205,0.015011547344110854,0.011547344110854504,0.013856812933025405,0.012702078521939953,0.026558891454965358,0.016166281755196306,0.016166281755196306,0.019630484988452657,0.019630484988452657,0.015011547344110854,0.018475750577367205,0.019630484988452657,0.015011547344110854
F3,0.0,0.025423728813559324,0.02824858757062147,0.031073446327683617,0.014124293785310734,0.031073446327683617,0.031073446327683617,0.022598870056497175,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.025423728813559324,0.00847457627118644,0.0,0.002824858757062147,0.0,0.011299435028248588,0.0,0.022598870056497175,0.025423728813559324,0.0,0.0,0.00847457627118644,0.031073446327683617,0.011299435028248588,0.031073446327683617,0.022598870056497175,0.031073446327683617,0.002824858757062147,0.0,0.0,0.0,0.022598870056497175,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.031073446327683617,0.02824858757062147,0.022598870056497175,0.031073446327683617,0.00847457627118644,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.031073446327683617
FT9,0.0,0.021359223300970873,0.010679611650485437,0.04271844660194175,0.015533980582524271,0.02815533980582524,0.02330097087378641,0.014563106796116505,0.02524271844660194,0.02330097087378641,0.030097087378640777,0.018446601941747572,0.018446601941747572,0.013592233009708738,0.018446601941747572,0.014563106796116505,0.021359223300970873,0.002912621359223301,0.024271844660194174,0.024271844660194174,0.0,0.000970873786407767,0.020388349514563107,0.02330097087378641,0.010679611650485437,0.035922330097087375,0.014563106796116505,0.02330097087378641,0.015533980582524271,0.005825242718446602,0.0,0.001941747572815534,0.011650485436893204,0.0,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.011650485436893204,0.0,0.018446601941747572,0.008737864077669903,0.010679611650485437,0.0,0.027184466019417475,0.01650485436893204,0.018446601941747572,0.02330097087378641,0.01262135922330097,0.005825242718446602,0.019417475728155338,0.006796116504854369,0.015533980582524271,0.02524271844660194,0.021359223300970873,0.02621359223300971,0.031067961165048542,0.02524271844660194,0.02621359223300971,0.030097087378640777,0.02524271844660194
FC5,0.0,0.03262642740619902,0.011419249592169658,0.02936378466557912,0.03099510603588907,0.01794453507340946,0.01468189233278956,0.004893964110929853,0.022838499184339316,0.013050570962479609,0.01957585644371941,0.0065252854812398045,0.02773246329526917,0.01957585644371941,0.024469820554649267,0.022838499184339316,0.02936378466557912,0.009787928221859706,0.03262642740619902,0.03262642740619902,0.0032626427406199023,0.0065252854812398045,0.02773246329526917,0.01957585644371941,0.0,0.022838499184339316,0.004893964110929853,0.01957585644371941,0.024469820554649267,0.01468189233278956,0.0032626427406199023,0.008156606851549755,0.01631321370309951,0.0,0.024469820554649267,0.0,0.0,0.0,0.013050570962479609,0.022838499184339316,0.004893964110929853,0.03262642740619902,0.01957585644371941,0.0,0.0,0.01468189233278956,0.008156606851549755,0.03262642740619902,0.01957585644371941,0.021207177814029365,0.01468189233278956,0.013050570962479609,0.01631321370309951,0.022838499184339316,0.01631321370309951,0.01631321370309951,0.021207177814029365,0.021207177814029365,0.01468189233278956,0.01957585644371941,0.021207177814029365,0.01468189233278956
FC1,0.008595988538681949,0.009312320916905445,0.007879656160458453,0.01790830945558739,0.0064469914040114614,0.044412607449856735,0.04011461318051576,0.02005730659025788,0.02148997134670487,0.042263610315186245,0.04369627507163324,0.04011461318051576,0.00501432664756447,0.0014326647564469914,0.0035816618911174787,0.0028653295128939827,0.0057306590257879654,0.0,0.008595988538681949,0.009312320916905445,0.0,0.0,0.00501432664756447,0.02363896848137536,0.02005730659025788,0.03939828080229226,0.03581661891117478,0.022922636103151862,0.0035816618911174787,0.0,0.0014326647564469914,0.0,0.008595988538681949,0.0035816618911174787,0.030802292263610316,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.008595988538681949,0.0014326647564469914,0.02005730659025788,0.0,0.04512893982808023,0.022922636103151862,0.008595988538681949,0.02005730659025788,0.00501432664756447,0.0,0.03008595988538682,0.0,0.0028653295128939827,0.04154727793696275,0.02363896848137536,0.032234957020057305,0.03796561604584527,0.044412607449856735,0.03510028653295129,0.03939828080229226,0.044412607449856735
C3,0.008668242710795903,0.008668242710795903,0.008668242710795903,0.015760441292356184,0.005516154452324665,0.04412923561859732,0.0425531914893617,0.02206461780929866,0.02206461780929866,0.04412923561859732,0.04334121355397951,0.04097714736012608,0.003940110323089046,0.0,0.002364066193853428,0.0015760441292356187,0.004728132387706856,0.0,0.007880220646178092,0.008668242710795903,0.0,0.0,0.003940110323089046,0.02442868400315209,0.02127659574468085,0.039401103230890466,0.037825059101654845,0.02364066193853428,0.002364066193853428,0.0,0.0007880220646178094,0.0,0.007880220646178092,0.0031520882584712374,0.029944838455476755,0.0,0.0,0.0,0.0,0.0015760441292356187,0.0,0.007880220646178092,0.0,0.02127659574468085,0.0,0.04412923561859732,0.0252167060677699,0.007880220646178092,0.02048857368006304,0.003940110323089046,0.0,0.03309692671394799,0.0,0.0015760441292356187,0.0425531914893617,0.02442868400315209,0.0338849487785658,0.037825059101654845,0.04412923561859732,0.036249014972419225,0.039401103230890466,0.04412923561859732
T7,0.012195121951219513,0.006775067750677507,0.008130081300813009,0.017615176151761516,0.0013550135501355014,0.037940379403794036,0.037940379403794036,0.036585365853658534,0.02981029810298103,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.006775067750677507,0.0,0.0,0.0,0.03387533875338753,0.03387533875338753,0.03523035230352303,0.037940379403794036,0.032520325203252036,0.0,0.0,0.0,0.0,0.005420054200542005,0.0027100271002710027,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.03387533875338753,0.0,0.037940379403794036,0.037940379403794036,0.005420054200542005,0.02710027100271003,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.03387533875338753,0.03387533875338753,0.03523035230352303,0.037940379403794036,0.03523035230352303,0.036585365853658534,0.037940379403794036
TP9,0.003956478733926805,0.01582591493570722,0.010880316518298714,0.02373887240356083,0.011869436201780416,0.03165182987141444,0.02967359050445104,0.02373887240356083,0.032640949554896145,0.028684470820969338,0.032640949554896145,0.024727992087042534,0.009891196834817012,0.004945598417408506,0.00791295746785361,0.006923837784371909,0.010880316518298714,0.0,0.01483679525222552,0.01582591493570722,0.0,0.0,0.009891196834817012,0.032640949554896145,0.019782393669634024,0.033630069238377844,0.02373887240356083,0.032640949554896145,0.00791295746785361,0.0019782393669634025,0.0,0.0,0.011869436201780416,0.0,0.032640949554896145,0.0,0.0,0.0,0.0009891196834817012,0.006923837784371909,0.0,0.01483679525222552,0.004945598417408506,0.019782393669634024,0.0,0.02967359050445104,0.025717111770524232,0.01483679525222552,0.02967359050445104,0.009891196834817012,0.0019782393669634025,0.028684470820969338,0.002967359050445104,0.006923837784371909,0.03066271018793274,0.03066271018793274,0.033630069238377844,0.033630069238377844,0.02967359050445104,0.032640949554896145,0.033630069238377844,0.02967359050445104
CP5,0.009471191791633781,0.007892659826361484,0.008681925808997633,0.01578531965272297,0.004735595895816891,0.04498816101026046,0.042620363062352014,0.022099447513812154,0.021310181531176007,0.04498816101026046,0.04419889502762431,0.04419889502762431,0.0031570639305445935,0.0,0.0015785319652722968,0.0007892659826361484,0.003946329913180742,0.0,0.007103393843725336,0.007892659826361484,0.0,0.0,0.0031570639305445935,0.02367797947908445,0.022099447513812154,0.03946329913180742,0.03946329913180742,0.022888713496448304,0.0015785319652722968,0.0,0.0015785319652722968,0.0,0.007103393843725336,0.003946329913180742,0.02999210734017364,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.007103393843725336,0.0,0.022099447513812154,0.0,0.04656669297553275,0.025256511444356748,0.007103393843725336,0.01973164956590371,0.0031570639305445935,0.0,0.03235990528808208,0.0,0.0007892659826361484,0.042620363062352014,0.02367797947908445,0.03314917127071823,0.037884767166535126,0.04577742699289661,0.036306235201262825,0.03946329913180742,0.04577742699289661
