,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05955334987593052,0.0,0.0,0.0,0.0,0.04962779156327544,0.03225806451612903,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.03722084367245657,0.04714640198511166,0.0,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.03970223325062035,0.03970223325062035,0.04218362282878412,0.02481389578163772,0.0,0.03225806451612903,0.009925558312655087,0.0,0.052109181141439205,0.0,0.0,0.022332506203473945,0.007444168734491315,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.04714640198511166,0.01240694789081886,0.034739454094292806,0.03722084367245657,0.0,0.04962779156327544,0.0,0.034739454094292806,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.04714640198511166,0.0,0.0
Fz,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0,0.0391566265060241,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.0,0.03313253012048193,0.0391566265060241,0.0,0.02108433734939759,0.0391566265060241,0.03313253012048193,0.06325301204819277,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0,0.03313253012048193,0.0,0.012048192771084338,0.0,0.0572289156626506,0.0,0.05120481927710843,0.03614457831325301,0.05120481927710843,0.024096385542168676,0.03313253012048193,0.006024096385542169,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.0,0.045180722891566265,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.015060240963855422,0.015060240963855422,0.0,0.02710843373493976,0.006024096385542169,0.03313253012048193
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05301204819277108,0.0,0.0,0.0,0.0,0.05060240963855422,0.03132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.04096385542168675,0.03855421686746988,0.043373493975903614,0.02650602409638554,0.0,0.033734939759036145,0.0,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.0,0.03855421686746988,0.0,0.0,0.0,0.03614457831325301,0.04819277108433735,0.014457831325301205,0.03614457831325301,0.03855421686746988,0.0,0.05060240963855422,0.0,0.03614457831325301,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04819277108433735,0.0,0.0
C3,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.04710144927536232,0.0,0.0,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0036231884057971015,0.036231884057971016,0.03985507246376811,0.0,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0
T7,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.014,0.062,0.044,0.064,0.0,0.0,0.0,0.018,0.044,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.034,0.0,0.0,0.068,0.022,0.0,0.066,0.0,0.054,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.016,0.0,0.008,0.0,0.03,0.0,0.024,0.026,0.018,0.0,0.034,0.072,0.0,0.0,0.0,0.068,0.034
TP9,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.0,0.030612244897959183,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.07142857142857142
CP5,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.010121457489878543,0.0708502024291498,0.05263157894736842,0.0708502024291498,0.0,0.0,0.0,0.018218623481781375,0.0465587044534413,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.004048582995951417,0.04251012145748988,0.0,0.0,0.06072874493927125,0.022267206477732792,0.0,0.0728744939271255,0.0,0.06275303643724696,0.0020242914979757085,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.0,0.016194331983805668,0.0,0.008097165991902834,0.0,0.03643724696356275,0.0,0.024291497975708502,0.020242914979757085,0.018218623481781375,0.0,0.02834008097165992,0.06477732793522267,0.0,0.0,0.0,0.0708502024291498,0.02834008097165992
