,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0735930735930736,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.004329004329004329,0.0,0.0021645021645021645,0.06277056277056277,0.0,0.0,0.0,0.03896103896103896,0.07792207792207792,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.023809523809523808,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.008658008658008658,0.030303030303030304,0.07575757575757576,0.0,0.07142857142857142,0.0,0.0735930735930736,0.0,0.021645021645021644,0.010822510822510822,0.03896103896103896,0.0,0.0,0.0,0.0021645021645021645,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.002242152466367713,0.0,0.04035874439461883,0.026905829596412557,0.0,0.033632286995515695,0.017937219730941704,0.0,0.008968609865470852,0.03139013452914798,0.033632286995515695,0.0,0.002242152466367713,0.0,0.042600896860986545,0.02466367713004484,0.04035874439461883,0.0,0.03139013452914798,0.02466367713004484,0.0,0.0,0.004484304932735426,0.002242152466367713,0.0,0.02242152466367713,0.0,0.020179372197309416,0.0,0.0,0.008968609865470852,0.013452914798206279,0.017937219730941704,0.011210762331838564,0.02242152466367713,0.03587443946188341,0.0,0.0,0.002242152466367713,0.0,0.0,0.020179372197309416,0.0,0.02466367713004484,0.0,0.0,0.0,0.02466367713004484,0.03811659192825112,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.03811659192825112,0.02914798206278027,0.03811659192825112,0.01569506726457399,0.03139013452914798,0.02242152466367713,0.017937219730941704,0.02914798206278027,0.02466367713004484,0.020179372197309416
FT9,0.0,0.0,0.006811989100817439,0.03814713896457766,0.0,0.03746594005449591,0.019754768392370572,0.011580381471389645,0.017711171662125342,0.03678474114441417,0.03746594005449591,0.0,0.0,0.0,0.0326975476839237,0.03201634877384196,0.036103542234332424,0.0,0.03746594005449591,0.036103542234332424,0.0,0.0,0.0,0.0,0.0,0.0388283378746594,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.0388283378746594,0.0170299727520436,0.0,0.0013623978201634877,0.0,0.0,0.0,0.01907356948228883,0.0,0.01634877384196185,0.0,0.0,0.0,0.03337874659400545,0.031335149863760216,0.020435967302452316,0.018392370572207085,0.0170299727520436,0.006130790190735695,0.019754768392370572,0.036103542234332424,0.019754768392370572,0.029291553133514985,0.0388283378746594,0.0326975476839237,0.036103542234332424,0.039509536784741145,0.03746594005449591
FC5,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.008491182233834096,0.037883736120182886,0.0,0.039190071848465055,0.018941868060091443,0.011103853690398433,0.016982364467668192,0.038536903984323974,0.039190071848465055,0.0,0.0,0.0,0.034617896799477466,0.03069888961463096,0.037883736120182886,0.0,0.039190071848465055,0.034617896799477466,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.037230568256041804,0.0,0.0,0.0,0.0006531678641410843,0.03200522534291313,0.0,0.037883736120182886,0.018288700195950358,0.0,0.0006531678641410843,0.0,0.0,0.0,0.018288700195950358,0.0,0.015676028739386023,0.0,0.0,0.0,0.03200522534291313,0.032658393207054215,0.020248203788373612,0.019595035924232528,0.018288700195950358,0.007838014369693011,0.020248203788373612,0.037883736120182886,0.018941868060091443,0.030045721750489876,0.036577400391900716,0.03069888961463096,0.036577400391900716,0.038536903984323974,0.03527106466361855
C3,0.0,0.0,0.006659267480577136,0.03218645948945616,0.0,0.03218645948945616,0.03107658157602664,0.018867924528301886,0.02885682574916759,0.03218645948945616,0.03218645948945616,0.0,0.0,0.0,0.02885682574916759,0.03218645948945616,0.03107658157602664,0.0,0.03218645948945616,0.03218645948945616,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.03218645948945616,0.023307436182019976,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.0,0.022197558268590455,0.0,0.0,0.0,0.03218645948945616,0.02885682574916759,0.02885682574916759,0.025527192008879023,0.023307436182019976,0.005549389567147614,0.02774694783573807,0.03107658157602664,0.03218645948945616,0.029966703662597113,0.03218645948945616,0.03218645948945616,0.03218645948945616,0.03218645948945616,0.03218645948945616
T7,0.0,0.0,0.0,0.031192660550458717,0.0,0.031192660550458717,0.031192660550458717,0.029357798165137616,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.0,0.0,0.0,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.0,0.031192660550458717,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.031192660550458717,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.022018348623853212,0.0,0.0,0.0,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.027522935779816515,0.023853211009174313,0.0,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717
TP9,0.0,0.0,0.0025673940949935813,0.03337612323491656,0.0,0.03209242618741977,0.03080872913992298,0.021822849807445442,0.03209242618741977,0.03209242618741977,0.03209242618741977,0.0,0.0,0.0,0.028241335044929396,0.03209242618741977,0.03080872913992298,0.0,0.03209242618741977,0.03337612323491656,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.03337612323491656,0.021822849807445442,0.0,0.0012836970474967907,0.0,0.0,0.0,0.028241335044929396,0.0,0.02053915275994865,0.0,0.0,0.0,0.03209242618741977,0.028241335044929396,0.028241335044929396,0.024390243902439025,0.021822849807445442,0.0012836970474967907,0.026957637997432605,0.03080872913992298,0.03209242618741977,0.029525032092426188,0.03337612323491656,0.03337612323491656,0.03209242618741977,0.03337612323491656,0.03337612323491656
CP5,0.0,0.0,0.008,0.03866666666666667,0.0,0.03866666666666667,0.019333333333333334,0.011333333333333334,0.017333333333333333,0.038,0.03866666666666667,0.0,0.0,0.0,0.034,0.03133333333333333,0.037333333333333336,0.0,0.03866666666666667,0.035333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03266666666666666,0.0,0.037333333333333336,0.018,0.0,0.0006666666666666666,0.0,0.0,0.0,0.018666666666666668,0.0,0.016,0.0,0.0,0.0,0.03266666666666666,0.03266666666666666,0.020666666666666667,0.019333333333333334,0.018,0.007333333333333333,0.020666666666666667,0.037333333333333336,0.019333333333333334,0.03,0.03666666666666667,0.03133333333333333,0.037333333333333336,0.038,0.035333333333333335
