,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06177606177606178,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.05405405405405406,0.06563706563706563,0.0,0.02702702702702703,0.06177606177606178,0.0,0.0,0.0,0.0,0.05791505791505792,0.03861003861003861,0.0,0.06563706563706563,0.06563706563706563,0.05019305019305019,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05917159763313609,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.047337278106508875,0.07100591715976332,0.0,0.005917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.05325443786982249,0.023668639053254437,0.0,0.07692307692307693,0.07692307692307693,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.029197080291970802,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.01824817518248175,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0,0.032846715328467155,0.021897810218978103,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.032846715328467155,0.0,0.025547445255474453,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.032846715328467155,0.032846715328467155,0.014598540145985401,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155
FT9,0.0,0.0,0.013071895424836602,0.042483660130718956,0.04411764705882353,0.0,0.0196078431372549,0.04084967320261438,0.013071895424836602,0.008169934640522876,0.0,0.004901960784313725,0.0016339869281045752,0.0457516339869281,0.0,0.029411764705882353,0.00980392156862745,0.017973856209150325,0.0457516339869281,0.02287581699346405,0.011437908496732025,0.029411764705882353,0.011437908496732025,0.03758169934640523,0.03104575163398693,0.0457516339869281,0.011437908496732025,0.04411764705882353,0.0016339869281045752,0.0032679738562091504,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.02287581699346405,0.0,0.0,0.0016339869281045752,0.008169934640522876,0.029411764705882353,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.017973856209150325,0.0,0.011437908496732025,0.0,0.006535947712418301,0.006535947712418301,0.0016339869281045752,0.029411764705882353,0.014705882352941176,0.021241830065359478,0.04084967320261438,0.024509803921568627,0.042483660130718956,0.0392156862745098,0.0392156862745098
FC5,0.0,0.0,0.01008827238335435,0.034047919293820936,0.05296343001261034,0.0,0.015132408575031526,0.04665825977301387,0.01008827238335435,0.006305170239596469,0.0,0.0037831021437578815,0.0012610340479192938,0.05044136191677175,0.0,0.02269861286254729,0.007566204287515763,0.02395964691046658,0.04539722572509458,0.017654476670870115,0.008827238335435058,0.02269861286254729,0.008827238335435058,0.04539722572509458,0.034047919293820936,0.05044136191677175,0.008827238335435058,0.05422446406052964,0.0012610340479192938,0.0025220680958385876,0.0,0.0,0.007566204287515763,0.0,0.02269861286254729,0.027742749054224466,0.0,0.0,0.0012610340479192938,0.006305170239596469,0.025220680958385876,0.0,0.0,0.0,0.0,0.02269861286254729,0.0,0.013871374527112233,0.0,0.015132408575031526,0.0,0.005044136191677175,0.005044136191677175,0.0012610340479192938,0.03278688524590164,0.011349306431273645,0.01639344262295082,0.031525851197982346,0.018915510718789406,0.05296343001261034,0.04918032786885246,0.04791929382093316
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0215633423180593,0.03504043126684636,0.03504043126684636,0.0,0.03234501347708895,0.03504043126684636,0.008086253369272238,0.013477088948787063,0.0,0.008086253369272238,0.0,0.03504043126684636,0.0,0.03504043126684636,0.016172506738544475,0.026954177897574125,0.03504043126684636,0.02425876010781671,0.01078167115902965,0.03504043126684636,0.005390835579514825,0.03504043126684636,0.03234501347708895,0.03504043126684636,0.018867924528301886,0.03504043126684636,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.03504043126684636,0.02425876010781671,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.029649595687331536,0.0,0.018867924528301886,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.029649595687331536,0.02425876010781671,0.0215633423180593,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.03504043126684636
T7,0.0,0.0,0.010652463382157125,0.03462050599201065,0.05326231691078562,0.0,0.015978695073235686,0.05059920106524634,0.007989347536617843,0.006657789613848202,0.0,0.0039946737683089215,0.0,0.04660452729693742,0.0,0.02130492676431425,0.007989347536617843,0.02663115845539281,0.0426098535286285,0.015978695073235686,0.009320905459387484,0.02130492676431425,0.006657789613848202,0.0492676431424767,0.03595206391478029,0.047936085219707054,0.009320905459387484,0.05326231691078562,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.02130492676431425,0.03062583222370173,0.0,0.0,0.0,0.0039946737683089215,0.02663115845539281,0.0,0.0,0.0,0.0,0.02529960053262317,0.0,0.014647137150466045,0.0,0.017310252996005325,0.0,0.005326231691078562,0.002663115845539281,0.0013315579227696406,0.03595206391478029,0.011984021304926764,0.014647137150466045,0.03062583222370173,0.019973368841544607,0.05326231691078562,0.05059920106524634,0.05059920106524634
TP9,0.0,0.0,0.0,0.015,0.015,0.0,0.0025,0.01,0.055,0.0,0.015,0.0,0.0425,0.035,0.04,0.035,0.0,0.0,0.0275,0.02,0.0125,0.02,0.0425,0.005,0.0025,0.0225,0.0,0.015,0.0425,0.045,0.0125,0.0,0.055,0.0075,0.025,0.0,0.0,0.0,0.0425,0.0525,0.0075,0.0125,0.03,0.005,0.0,0.0,0.0275,0.0,0.03,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0325,0.0225,0.01,0.0125,0.0075,0.0075
CP5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.03153153153153153,0.0,0.02702702702702703,0.036036036036036036,0.0,0.03153153153153153,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.03153153153153153,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.036036036036036036,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054
