,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033632286995515695,0.03811659192825112,0.03811659192825112,0.026905829596412557,0.0,0.03811659192825112,0.03587443946188341,0.01569506726457399,0.008968609865470852,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.03811659192825112,0.008968609865470852,0.0,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.03811659192825112,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.026905829596412557,0.0,0.033632286995515695,0.020179372197309416,0.0,0.026905829596412557,0.03811659192825112,0.0,0.03811659192825112,0.0,0.03811659192825112,0.03811659192825112,0.0,0.0,0.03811659192825112,0.011210762331838564,0.03811659192825112,0.026905829596412557,0.026905829596412557
Fz,0.02512562814070352,0.038525963149078725,0.04187604690117253,0.020100502512562814,0.0,0.04187604690117253,0.04020100502512563,0.011725293132328308,0.010050251256281407,0.038525963149078725,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04187604690117253,0.010050251256281407,0.0,0.0,0.020100502512562814,0.0,0.0,0.023450586264656615,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.03350083752093802,0.0,0.031825795644891124,0.01507537688442211,0.0,0.021775544388609715,0.038525963149078725,0.0,0.04187604690117253,0.0,0.038525963149078725,0.04187604690117253,0.0,0.0,0.04187604690117253,0.008375209380234505,0.035175879396984924,0.023450586264656615,0.03350083752093802
F3,0.017758046614872364,0.026637069922308545,0.051054384017758046,0.013318534961154272,0.0022197558268590455,0.051054384017758046,0.04439511653718091,0.01553829078801332,0.009988901220865706,0.03551609322974473,0.049944506104328525,0.04328523862375139,0.0,0.0,0.0,0.003329633740288568,0.009988901220865706,0.0011098779134295228,0.03662597114317425,0.009988901220865706,0.0,0.0,0.013318534961154272,0.0,0.0,0.016648168701442843,0.04772475027746948,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.0011098779134295228,0.0,0.003329633740288568,0.008879023307436182,0.0,0.03995560488346282,0.0,0.02885682574916759,0.017758046614872364,0.0,0.014428412874583796,0.041065482796892344,0.0,0.04439511653718091,0.0,0.041065482796892344,0.04772475027746948,0.0,0.003329633740288568,0.04439511653718091,0.005549389567147614,0.026637069922308545,0.017758046614872364,0.03551609322974473
FT9,0.02981029810298103,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.0,0.03523035230352303,0.03523035230352303,0.016260162601626018,0.013550135501355014,0.032520325203252036,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03523035230352303,0.013550135501355014,0.0,0.0,0.032520325203252036,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.03523035230352303,0.0,0.02710027100271003,0.018970189701897018,0.0,0.03523035230352303,0.032520325203252036,0.0,0.03523035230352303,0.0,0.032520325203252036,0.03523035230352303,0.0,0.0,0.03523035230352303,0.013550135501355014,0.032520325203252036,0.03523035230352303,0.03523035230352303
FC5,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.010752688172043012,0.0,0.02457757296466974,0.0,0.0,0.007680491551459293,0.026113671274961597,0.03686635944700461,0.027649769585253458,0.04915514592933948,0.0,0.05069124423963134,0.0,0.027649769585253458,0.03686635944700461,0.041474654377880185,0.0,0.047619047619047616,0.043010752688172046,0.0,0.013824884792626729,0.0,0.03686635944700461,0.004608294930875576,0.03686635944700461,0.0,0.03840245775729647,0.0,0.039938556067588324,0.0,0.03840245775729647,0.04915514592933948,0.029185867895545316,0.03686635944700461,0.029185867895545316,0.0,0.030721966205837174,0.013824884792626729,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.026113671274961597,0.0015360983102918587,0.0,0.0,0.0,0.009216589861751152
FC1,0.017582417582417582,0.026373626373626374,0.05054945054945055,0.013186813186813187,0.002197802197802198,0.05934065934065934,0.04395604395604396,0.015384615384615385,0.00989010989010989,0.035164835164835165,0.04945054945054945,0.04285714285714286,0.0,0.0,0.0,0.0032967032967032967,0.00989010989010989,0.001098901098901099,0.03626373626373627,0.00989010989010989,0.0,0.0,0.013186813186813187,0.0,0.0,0.016483516483516484,0.04725274725274725,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.001098901098901099,0.0,0.0032967032967032967,0.008791208791208791,0.0,0.03956043956043956,0.0,0.02857142857142857,0.017582417582417582,0.0,0.014285714285714285,0.04065934065934066,0.0,0.04395604395604396,0.0,0.041758241758241756,0.04725274725274725,0.0,0.0032967032967032967,0.04395604395604396,0.005494505494505495,0.026373626373626374,0.017582417582417582,0.035164835164835165
C3,0.015046296296296295,0.024305555555555556,0.04282407407407408,0.013888888888888888,0.010416666666666666,0.04282407407407408,0.052083333333333336,0.006944444444444444,0.018518518518518517,0.02662037037037037,0.041666666666666664,0.047453703703703706,0.0,0.0,0.0,0.011574074074074073,0.010416666666666666,0.009259259259259259,0.03125,0.018518518518518517,0.0011574074074074073,0.0023148148148148147,0.013888888888888888,0.006944444444444444,0.003472222222222222,0.017361111111111112,0.05439814814814815,0.0,0.0,0.04513888888888889,0.0011574074074074073,0.0,0.0,0.0,0.0011574074074074073,0.023148148148148147,0.0,0.008101851851851851,0.009259259259259259,0.0,0.011574074074074073,0.009259259259259259,0.0,0.04976851851851852,0.0,0.019675925925925927,0.008101851851851851,0.003472222222222222,0.015046296296296295,0.032407407407407406,0.003472222222222222,0.03587962962962963,0.0,0.032407407407407406,0.03935185185185185,0.0,0.0,0.03935185185185185,0.005787037037037037,0.02199074074074074,0.018518518518518517,0.04282407407407408
T7,0.02610966057441253,0.02610966057441253,0.044386422976501305,0.018276762402088774,0.0,0.044386422976501305,0.020887728459530026,0.044386422976501305,0.0,0.04177545691906005,0.044386422976501305,0.02349869451697128,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.033942558746736295,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.018276762402088774,0.028720626631853787,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.018276762402088774,0.0,0.044386422976501305,0.04960835509138381,0.0,0.018276762402088774,0.04960835509138381,0.0,0.044386422976501305,0.0,0.04960835509138381,0.044386422976501305,0.0,0.015665796344647518,0.033942558746736295,0.013054830287206266,0.031331592689295036,0.018276762402088774,0.018276762402088774
TP9,0.004310344827586207,0.008620689655172414,0.015086206896551725,0.00646551724137931,0.03879310344827586,0.015086206896551725,0.03017241379310345,0.0,0.04956896551724138,0.00646551724137931,0.015086206896551725,0.02586206896551724,0.0021551724137931034,0.017241379310344827,0.004310344827586207,0.040948275862068964,0.0,0.036637931034482756,0.010775862068965518,0.05172413793103448,0.021551724137931036,0.023706896551724137,0.00646551724137931,0.032327586206896554,0.02586206896551724,0.01293103448275862,0.034482758620689655,0.0,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.0,0.01939655172413793,0.0,0.021551724137931036,0.0021551724137931034,0.01939655172413793,0.034482758620689655,0.036637931034482756,0.017241379310344827,0.040948275862068964,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0021551724137931034,0.0,0.02586206896551724,0.008620689655172414,0.00646551724137931,0.02586206896551724,0.010775862068965518,0.0,0.00646551724137931,0.01293103448275862,0.0,0.0021551724137931034,0.017241379310344827,0.0,0.00646551724137931,0.015086206896551725,0.028017241379310345
CP5,0.022222222222222223,0.03333333333333333,0.04583333333333333,0.016666666666666666,0.0,0.04583333333333333,0.03611111111111111,0.018055555555555554,0.006944444444444444,0.043055555555555555,0.04583333333333333,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.043055555555555555,0.006944444444444444,0.0,0.0,0.016666666666666666,0.0,0.0,0.018055555555555554,0.04027777777777778,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.030555555555555555,0.0,0.034722222222222224,0.020833333333333332,0.0,0.018055555555555554,0.044444444444444446,0.0,0.04583333333333333,0.0,0.044444444444444446,0.04583333333333333,0.0,0.002777777777777778,0.043055555555555555,0.006944444444444444,0.03333333333333333,0.018055555555555554,0.030555555555555555
