,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05122950819672131,0.0,0.036885245901639344,0.028688524590163935,0.0,0.010245901639344262,0.018442622950819672,0.02151639344262295,0.0,0.036885245901639344,0.03790983606557377,0.039959016393442626,0.010245901639344262,0.00819672131147541,0.0,0.0010245901639344263,0.028688524590163935,0.0030737704918032786,0.0,0.011270491803278689,0.010245901639344262,0.014344262295081968,0.018442622950819672,0.0,0.0430327868852459,0.01639344262295082,0.018442622950819672,0.039959016393442626,0.0,0.0020491803278688526,0.010245901639344262,0.03278688524590164,0.0,0.01639344262295082,0.025614754098360656,0.031762295081967214,0.007172131147540984,0.0020491803278688526,0.006147540983606557,0.0020491803278688526,0.00819672131147541,0.035860655737704916,0.0020491803278688526,0.0,0.01331967213114754,0.005122950819672131,0.005122950819672131,0.0030737704918032786,0.03381147540983607,0.0,0.018442622950819672,0.017418032786885244,0.0010245901639344263,0.007172131147540984,0.0010245901639344263,0.03381147540983607,0.02151639344262295,0.011270491803278689,0.03381147540983607,0.036885245901639344,0.0389344262295082,0.030737704918032786
Fz,0.0,0.04477611940298507,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.04145936981757877,0.04477611940298507,0.04643449419568822,0.0,0.04145936981757877,0.03980099502487562,0.03648424543946932,0.04311774461028192,0.02155887230514096,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.04643449419568822,0.03980099502487562,0.0,0.04643449419568822,0.004975124378109453,0.0,0.0,0.0,0.02155887230514096,0.04311774461028192,0.04643449419568822,0.04311774461028192,0.0,0.0,0.009950248756218905,0.0,0.03814262023217247,0.0,0.014925373134328358,0.0,0.03150912106135987,0.0,0.0,0.04643449419568822,0.04643449419568822,0.03316749585406302,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.0
F3,0.042391304347826085,0.0,0.042391304347826085,0.03369565217391304,0.0,0.003260869565217391,0.02282608695652174,0.02282608695652174,0.0,0.041304347826086954,0.042391304347826085,0.042391304347826085,0.010869565217391304,0.0010869565217391304,0.0,0.0,0.03369565217391304,0.0,0.0,0.004347826086956522,0.003260869565217391,0.007608695652173913,0.011956521739130435,0.0,0.043478260869565216,0.020652173913043477,0.01956521739130435,0.043478260869565216,0.0,0.0,0.003260869565217391,0.025,0.0,0.009782608695652175,0.030434782608695653,0.035869565217391305,0.007608695652173913,0.002173913043478261,0.0,0.0,0.0010869565217391304,0.041304347826086954,0.002173913043478261,0.0,0.014130434782608696,0.0,0.005434782608695652,0.003260869565217391,0.0391304347826087,0.0,0.02282608695652174,0.021739130434782608,0.0,0.0,0.0010869565217391304,0.0391304347826087,0.02608695652173913,0.015217391304347827,0.0391304347826087,0.042391304347826085,0.042391304347826085,0.035869565217391305
FT9,0.03294367693942614,0.0,0.036131774707757705,0.040382571732199786,0.0,0.0,0.02975557917109458,0.020191285866099893,0.0,0.04144527098831031,0.040382571732199786,0.04250797024442083,0.010626992561105207,0.0,0.0,0.0,0.03400637619553666,0.0,0.0,0.0,0.0,0.0021253985122210413,0.006376195536663124,0.0,0.04250797024442083,0.02763018065887354,0.01381509032943677,0.040382571732199786,0.0,0.0,0.0,0.015940488841657812,0.0,0.004250797024442083,0.03719447396386823,0.030818278427205102,0.007438894792773645,0.007438894792773645,0.0,0.0,0.0,0.04144527098831031,0.0021253985122210413,0.0,0.01381509032943677,0.0,0.005313496280552604,0.008501594048884165,0.04250797024442083,0.0,0.02975557917109458,0.028692879914984058,0.0,0.0,0.008501594048884165,0.03400637619553666,0.031880977683315624,0.022316684378320937,0.04144527098831031,0.040382571732199786,0.04250797024442083,0.04250797024442083
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.007597340930674264,0.02564102564102564,0.000949667616334283,0.0,0.0,0.057929724596391265,0.0,0.0,0.018043684710351376,0.0,0.0,0.0,0.0,0.050332383665717,0.037037037037037035,0.04748338081671415,0.0,0.029439696106362774,0.020892687559354226,0.039886039886039885,0.05982905982905983,0.023741690408357077,0.014245014245014245,0.0,0.000949667616334283,0.0,0.001899335232668566,0.000949667616334283,0.039886039886039885,0.04748338081671415,0.05128205128205128,0.011396011396011397,0.04653371320037987,0.014245014245014245,0.0,0.000949667616334283,0.0,0.010446343779677113,0.04843304843304843,0.05128205128205128,0.055080721747388414,0.0,0.0,0.005698005698005698,0.0,0.029439696106362774,0.0,0.006647673314339981,0.0,0.018043684710351376,0.0,0.0,0.050332383665717,0.057929724596391265,0.017094017094017096,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026785714285714284,0.0,0.030612244897959183,0.039540816326530615,0.0,0.0,0.039540816326530615,0.02040816326530612,0.0,0.036989795918367346,0.03571428571428571,0.03826530612244898,0.012755102040816327,0.0,0.002551020408163265,0.0,0.03188775510204082,0.0,0.003826530612244898,0.0,0.0,0.0,0.003826530612244898,0.0,0.039540816326530615,0.03443877551020408,0.012755102040816327,0.03571428571428571,0.0,0.0,0.0,0.01020408163265306,0.0012755102040816326,0.0012755102040816326,0.042091836734693876,0.02806122448979592,0.008928571428571428,0.012755102040816327,0.0,0.002551020408163265,0.0,0.036989795918367346,0.002551020408163265,0.0,0.012755102040816327,0.0,0.006377551020408163,0.01403061224489796,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.002551020408163265,0.0,0.01403061224489796,0.029336734693877552,0.036989795918367346,0.030612244897959183,0.036989795918367346,0.03571428571428571,0.03826530612244898,0.03826530612244898
T7,0.038128249566724434,0.0,0.038128249566724434,0.03119584055459272,0.0,0.0017331022530329288,0.025996533795493933,0.03466204506065858,0.0,0.036395147313691506,0.038128249566724434,0.038128249566724434,0.01733102253032929,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0034662045060658577,0.0017331022530329288,0.008665511265164644,0.01559792027729636,0.0,0.038128249566724434,0.022530329289428077,0.02772963604852686,0.038128249566724434,0.0,0.0,0.0017331022530329288,0.024263431542461005,0.0,0.012131715771230503,0.029462738301559793,0.038128249566724434,0.012131715771230503,0.0034662045060658577,0.0,0.0,0.0,0.036395147313691506,0.0034662045060658577,0.0,0.022530329289428077,0.0,0.008665511265164644,0.005199306759098787,0.03466204506065858,0.0,0.025996533795493933,0.024263431542461005,0.0,0.0,0.0017331022530329288,0.038128249566724434,0.029462738301559793,0.01386481802426343,0.03466204506065858,0.038128249566724434,0.038128249566724434,0.03292894280762565
TP9,0.0,0.04357798165137615,0.0,0.0,0.0,0.04357798165137615,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.03669724770642202,0.04357798165137615,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.04128440366972477,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.022935779816513763,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.013761467889908258,0.0,0.0389908256880734,0.0,0.013761467889908258,0.0,0.0389908256880734,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.038385826771653545,0.0,0.038385826771653545,0.03543307086614173,0.0,0.000984251968503937,0.025590551181102362,0.02066929133858268,0.0,0.04330708661417323,0.04429133858267716,0.045275590551181105,0.00984251968503937,0.0,0.0,0.0,0.03248031496062992,0.0,0.0,0.001968503937007874,0.000984251968503937,0.004921259842519685,0.008858267716535433,0.0,0.045275590551181105,0.023622047244094488,0.015748031496062992,0.045275590551181105,0.0,0.0,0.000984251968503937,0.022637795275590553,0.0,0.006889763779527559,0.03248031496062992,0.031496062992125984,0.006889763779527559,0.004921259842519685,0.0,0.0,0.0,0.04232283464566929,0.001968503937007874,0.0,0.012795275590551181,0.0,0.004921259842519685,0.005905511811023622,0.040354330708661415,0.0,0.025590551181102362,0.024606299212598427,0.0,0.0,0.005905511811023622,0.0344488188976378,0.028543307086614175,0.018700787401574805,0.040354330708661415,0.04330708661417323,0.045275590551181105,0.03740157480314961
