,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06741573033707865,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.03932584269662921,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.07303370786516854,0.0056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.07303370786516854,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05844155844155844,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.045454545454545456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.07142857142857142,0.0,0.0,0.0,0.006493506493506494,0.032467532467532464,0.0,0.03896103896103896,0.07142857142857142,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
FT9,0.0,0.0,0.0,0.038834951456310676,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.02912621359223301,0.043689320388349516,0.0048543689320388345,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.02912621359223301,0.03398058252427184,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01694915254237288,0.0635593220338983,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.01059322033898305,0.0,0.0635593220338983,0.006355932203389831,0.06567796610169492,0.025423728813559324,0.046610169491525424,0.00211864406779661,0.0614406779661017,0.014830508474576272,0.0,0.0,0.0,0.00211864406779661,0.0,0.012711864406779662,0.0,0.0,0.06567796610169492,0.06779661016949153,0.0,0.0,0.019067796610169493,0.0,0.01694915254237288,0.0,0.0,0.0635593220338983,0.012711864406779662,0.014830508474576272,0.0,0.019067796610169493,0.06779661016949153,0.0,0.00211864406779661,0.06567796610169492,0.0,0.0,0.0,0.02754237288135593,0.012711864406779662,0.019067796610169493,0.00847457627118644,0.0635593220338983,0.0,0.0,0.0,0.01694915254237288,0.014830508474576272,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023936170212765957,0.0,0.026595744680851064,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.023936170212765957,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.03723404255319149,0.0,0.0,0.0,0.0,0.0797872340425532,0.026595744680851064,0.0,0.0,0.04521276595744681,0.0425531914893617,0.0,0.018617021276595744,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.06382978723404255,0.06914893617021277,0.0,0.05053191489361702,0.0,0.047872340425531915,0.013297872340425532,0.0,0.015957446808510637,0.03723404255319149,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.08244680851063829
T7,0.010362694300518135,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.031088082901554404,0.03626943005181347,0.0,0.03626943005181347,0.0,0.04145077720207254,0.010362694300518135,0.046632124352331605,0.0,0.03626943005181347,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.025906735751295335,0.0,0.010362694300518135,0.0,0.0,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.0,0.05699481865284974,0.046632124352331605,0.0,0.015544041450777202,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05531914893617021,0.0,0.04680851063829787,0.0,0.00851063829787234,0.0,0.04680851063829787,0.01702127659574468,0.0,0.06808510638297872,0.07234042553191489,0.0,0.00425531914893617,0.0,0.00851063829787234,0.0,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.00851063829787234,0.01276595744680851,0.04680851063829787,0.05106382978723404,0.0,0.029787234042553193,0.0,0.05106382978723404,0.0,0.00425531914893617,0.0,0.0,0.0,0.05531914893617021,0.01276595744680851,0.00851063829787234,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.07234042553191489,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553
CP1,0.04744525547445255,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0,0.04744525547445255,0.01824817518248175,0.0,0.06204379562043796,0.06934306569343066,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.014598540145985401,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.010948905109489052,0.014598540145985401,0.04744525547445255,0.051094890510948905,0.0,0.025547445255474453,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.014598540145985401,0.06204379562043796,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.04744525547445255,0.0,0.051094890510948905,0.072992700729927,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
