,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07231920199501247,0.0,0.004987531172069825,0.0,0.04488778054862843,0.0,0.014962593516209476,0.0,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.012468827930174564,0.004987531172069825,0.004987531172069825,0.0,0.004987531172069825,0.004987531172069825,0.02493765586034913,0.004987531172069825,0.0,0.004987531172069825,0.04738154613466334,0.004987531172069825,0.007481296758104738,0.022443890274314215,0.0,0.0,0.04239401496259352,0.022443890274314215,0.004987531172069825,0.034912718204488775,0.057356608478802994,0.004987531172069825,0.04239401496259352,0.00997506234413965,0.04987531172069826,0.0,0.029925187032418952,0.012468827930174564,0.034912718204488775,0.029925187032418952,0.004987531172069825,0.017456359102244388,0.04488778054862843,0.004987531172069825,0.04488778054862843,0.04738154613466334,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.022443890274314215,0.02743142144638404,0.004987531172069825,0.022443890274314215,0.0,0.0,0.0399002493765586,0.034912718204488775
Fz,0.0,0.03525046382189239,0.0,0.03153988868274583,0.0037105751391465678,0.03710575139146568,0.03710575139146568,0.0,0.027829313543599257,0.03710575139146568,0.022263450834879406,0.029684601113172542,0.022263450834879406,0.0037105751391465678,0.03710575139146568,0.022263450834879406,0.01855287569573284,0.0,0.0074211502782931356,0.0,0.0,0.0,0.016697588126159554,0.014842300556586271,0.03339517625231911,0.03710575139146568,0.0,0.022263450834879406,0.0055658627087198514,0.016697588126159554,0.0,0.0,0.027829313543599257,0.0,0.03339517625231911,0.0037105751391465678,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0074211502782931356,0.011131725417439703,0.0055658627087198514,0.022263450834879406,0.011131725417439703,0.03339517625231911,0.011131725417439703,0.02040816326530612,0.0,0.03710575139146568,0.03339517625231911,0.0,0.03710575139146568,0.029684601113172542,0.0,0.03710575139146568,0.03710575139146568,0.0,0.025974025974025976,0.029684601113172542
F3,0.004405286343612335,0.0,0.03524229074889868,0.0,0.0,0.00881057268722467,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.039647577092511016,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.01762114537444934,0.0,0.039647577092511016,0.039647577092511016,0.0,0.00881057268722467,0.0,0.0,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.022026431718061675,0.039647577092511016,0.022026431718061675,0.0,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.022026431718061675,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.039647577092511016,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.013215859030837005,0.0,0.0,0.0
FT9,0.0,0.0367965367965368,0.0,0.03463203463203463,0.0021645021645021645,0.0367965367965368,0.0367965367965368,0.0,0.02813852813852814,0.0367965367965368,0.021645021645021644,0.032467532467532464,0.021645021645021644,0.0,0.0367965367965368,0.021645021645021644,0.017316017316017316,0.0,0.004329004329004329,0.0,0.0,0.0,0.015151515151515152,0.012987012987012988,0.0367965367965368,0.0367965367965368,0.0,0.023809523809523808,0.0021645021645021645,0.015151515151515152,0.0,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0021645021645021645,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.004329004329004329,0.010822510822510822,0.0021645021645021645,0.023809523809523808,0.010822510822510822,0.03463203463203463,0.012987012987012988,0.01948051948051948,0.0,0.0367965367965368,0.03463203463203463,0.0,0.0367965367965368,0.032467532467532464,0.0,0.0367965367965368,0.0367965367965368,0.0,0.02813852813852814,0.032467532467532464
FC5,0.049019607843137254,0.0,0.0,0.0,0.061274509803921566,0.004901960784313725,0.031862745098039214,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.004901960784313725,0.02696078431372549,0.0,0.012254901960784314,0.02696078431372549,0.06372549019607843,0.0,0.007352941176470588,0.0,0.051470588235294115,0.0,0.0,0.0,0.061274509803921566,0.0,0.061274509803921566,0.06372549019607843,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0392156862745098,0.004901960784313725,0.0,0.056372549019607844,0.051470588235294115
FC1,0.0,0.02932551319648094,0.0,0.024926686217008796,0.005865102639296188,0.036656891495601175,0.03372434017595308,0.0,0.02785923753665689,0.03372434017595308,0.02346041055718475,0.026392961876832845,0.02346041055718475,0.008797653958944282,0.03812316715542522,0.02346041055718475,0.020527859237536656,0.0,0.011730205278592375,0.0,0.0,0.0,0.01906158357771261,0.017595307917888565,0.02932551319648094,0.03812316715542522,0.0,0.020527859237536656,0.010263929618768328,0.01906158357771261,0.0,0.0,0.02785923753665689,0.0,0.02932551319648094,0.005865102639296188,0.0,0.0,0.004398826979472141,0.02346041055718475,0.0,0.0,0.011730205278592375,0.011730205278592375,0.010263929618768328,0.020527859237536656,0.011730205278592375,0.03225806451612903,0.008797653958944282,0.021994134897360705,0.005865102639296188,0.03225806451612903,0.03225806451612903,0.005865102639296188,0.03225806451612903,0.026392961876832845,0.002932551319648094,0.03372434017595308,0.036656891495601175,0.0,0.02346041055718475,0.026392961876832845
C3,0.010256410256410256,0.02435897435897436,0.0,0.021794871794871794,0.019230769230769232,0.026923076923076925,0.041025641025641026,0.0,0.019230769230769232,0.035897435897435895,0.015384615384615385,0.03461538461538462,0.015384615384615385,0.002564102564102564,0.028205128205128206,0.015384615384615385,0.01282051282051282,0.0,0.005128205128205128,0.0,0.0,0.01282051282051282,0.011538461538461539,0.010256410256410256,0.03974358974358974,0.029487179487179487,0.0,0.03205128205128205,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.019230769230769232,0.0,0.035897435897435895,0.019230769230769232,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.005128205128205128,0.02435897435897436,0.0038461538461538464,0.03205128205128205,0.02435897435897436,0.023076923076923078,0.007692307692307693,0.014102564102564103,0.0,0.03333333333333333,0.023076923076923078,0.0,0.04230769230769231,0.03717948717948718,0.0,0.04230769230769231,0.026923076923076925,0.0,0.03461538461538462,0.03717948717948718
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0009832841691248771,0.01671583087512291,0.007866273352999017,0.014749262536873156,0.0,0.02064896755162242,0.01671583087512291,0.0,0.05309734513274336,0.01671583087512291,0.03146509341199607,0.011799410029498525,0.0471976401179941,0.01376597836774828,0.02753195673549656,0.02359882005899705,0.043264503441494594,0.00688298918387414,0.02654867256637168,0.0,0.003933136676499509,0.0,0.038348082595870206,0.038348082595870206,0.01376597836774828,0.032448377581120944,0.0,0.007866273352999017,0.032448377581120944,0.038348082595870206,0.0058997050147492625,0.0058997050147492625,0.05309734513274336,0.004916420845624385,0.01376597836774828,0.0,0.0,0.003933136676499509,0.01671583087512291,0.00983284169124877,0.004916420845624385,0.003933136676499509,0.03343166175024582,0.0019665683382497543,0.014749262536873156,0.007866273352999017,0.0019665683382497543,0.02261553588987217,0.0058997050147492625,0.01671583087512291,0.011799410029498525,0.015732546705998034,0.04129793510324484,0.0058997050147492625,0.015732546705998034,0.011799410029498525,0.00983284169124877,0.01671583087512291,0.03638151425762045,0.0,0.00983284169124877,0.011799410029498525
CP5,0.0056022408963585435,0.02661064425770308,0.0,0.023809523809523808,0.015406162464985995,0.029411764705882353,0.04061624649859944,0.0,0.02100840336134454,0.0392156862745098,0.01680672268907563,0.0350140056022409,0.01680672268907563,0.0028011204481792717,0.03081232492997199,0.01680672268907563,0.014005602240896359,0.0,0.0056022408963585435,0.0,0.0,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.037815126050420166,0.03221288515406162,0.0,0.029411764705882353,0.004201680672268907,0.012605042016806723,0.0,0.0,0.02100840336134454,0.0,0.037815126050420166,0.015406162464985995,0.0,0.0,0.0,0.03221288515406162,0.0,0.0,0.0056022408963585435,0.02100840336134454,0.004201680672268907,0.029411764705882353,0.02100840336134454,0.025210084033613446,0.008403361344537815,0.015406162464985995,0.0,0.036414565826330535,0.025210084033613446,0.0,0.04061624649859944,0.0350140056022409,0.0,0.04061624649859944,0.029411764705882353,0.0,0.03221288515406162,0.0350140056022409
