,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1534090909090909,0.0,0.05965909090909091,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.04261363636363636,0.13068181818181818,0.16193181818181818,0.0,0.13068181818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.014204545454545454,0.0,0.011363636363636364,0.0,0.002840909090909091,0.017045454545454544,0.005681818181818182,0.002840909090909091,0.0,0.0,0.02556818181818182,0.011363636363636364,0.0,0.09943181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04483586869495596,0.0,0.044035228182546036,0.0,0.03843074459567654,0.03682946357085669,0.0,0.04083266613290633,0.013610888710968775,0.007205764611689352,0.016012810248198558,0.021617293835068056,0.0,0.03122497998398719,0.03282626100880705,0.03682946357085669,0.0024019215372297837,0.04323458767013611,0.02321857485988791,0.0,0.020816653322658127,0.0,0.009607686148919135,0.0,0.041633306645316254,0.017614091273018415,0.03923138510808647,0.0,0.0,0.0,0.0,0.03923138510808647,0.0,0.02321857485988791,0.0,0.0,0.016813450760608487,0.0,0.0,0.0,0.0,0.0,0.008807045636509208,0.005604483586869495,0.008807045636509208,0.008006405124099279,0.03682946357085669,0.0,0.0,0.0,0.0,0.0016012810248198558,0.01921537229783827,0.0,0.03843074459567654,0.04243394715772618,0.04323458767013611,0.03362690152121697,0.02321857485988791,0.045636509207365894,0.04323458767013611
F3,0.116751269035533,0.0,0.1065989847715736,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.1116751269035533,0.116751269035533,0.0,0.1116751269035533,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0,0.005076142131979695,0.0,0.01015228426395939,0.005076142131979695,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04487179487179487,0.0,0.044070512820512824,0.0,0.038461538461538464,0.03685897435897436,0.0,0.040865384615384616,0.013621794871794872,0.007211538461538462,0.016025641025641024,0.021634615384615384,0.0,0.03125,0.032852564102564104,0.03685897435897436,0.002403846153846154,0.04326923076923077,0.023237179487179488,0.0,0.020833333333333332,0.0,0.009615384615384616,0.0,0.041666666666666664,0.017628205128205128,0.03926282051282051,0.0,0.0,0.0,0.0,0.03926282051282051,0.0,0.023237179487179488,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.008814102564102564,0.005608974358974359,0.008814102564102564,0.008012820512820512,0.03685897435897436,0.0,0.0,0.0,0.0,0.0016025641025641025,0.019230769230769232,0.0,0.038461538461538464,0.04246794871794872,0.04326923076923077,0.03365384615384615,0.023237179487179488,0.04487179487179487,0.04326923076923077
FC5,0.12173913043478261,0.0,0.09565217391304348,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.043478260869565216,0.11304347826086956,0.12173913043478261,0.0,0.11304347826086956,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0391304347826087,0.017391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.039816232771822356,0.0,0.039816232771822356,0.0,0.04058192955589587,0.03828483920367534,0.0,0.04211332312404288,0.015313935681470138,0.009954058192955589,0.018376722817764167,0.023736600306278714,0.0,0.032924961715160794,0.03445635528330781,0.03905053598774885,0.002297090352220521,0.04058192955589587,0.020673813169984685,0.0,0.019908116385911178,0.0,0.009188361408882083,0.0,0.04211332312404288,0.016845329249617153,0.039816232771822356,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.023736600306278714,0.0,0.0,0.016079632465543645,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.008422664624808576,0.006125574272588055,0.005359877488514548,0.03905053598774885,0.0,0.0,0.0,0.0,0.004594180704441042,0.021439509954058193,0.0,0.03828483920367534,0.04134762633996937,0.04134762633996937,0.03522205206738132,0.0222052067381317,0.04134762633996937,0.04211332312404288
C3,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03987240829346093,0.03907496012759171,0.0,0.04066985645933014,0.01594896331738437,0.01036682615629984,0.019138755980861243,0.024720893141945772,0.0,0.0342902711323764,0.03588516746411483,0.03827751196172249,0.0023923444976076554,0.03907496012759171,0.0215311004784689,0.0,0.02073365231259968,0.0,0.009569377990430622,0.0,0.04066985645933014,0.017543859649122806,0.03987240829346093,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.024720893141945772,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.008771929824561403,0.006379585326953748,0.005582137161084529,0.03907496012759171,0.0,0.0,0.0,0.0,0.004784688995215311,0.022328548644338118,0.0,0.03907496012759171,0.03987240829346093,0.03987240829346093,0.03668261562998405,0.023125996810207338,0.03987240829346093,0.04066985645933014
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04122938530734633,0.0,0.04122938530734633,0.0,0.03973013493253373,0.037481259370314844,0.0,0.041979010494752625,0.014992503748125937,0.009745127436281859,0.017991004497751123,0.023238380809595203,0.0,0.03223388305847077,0.03373313343328336,0.03823088455772114,0.0022488755622188904,0.041979010494752625,0.020989505247376312,0.0,0.019490254872563718,0.0,0.008995502248875561,0.0,0.04272863568215892,0.01649175412293853,0.038980509745127435,0.0,0.0,0.0,0.0,0.04047976011994003,0.0,0.023238380809595203,0.0,0.0,0.015742128935532233,0.0,0.0,0.0,0.0,0.0,0.006746626686656672,0.008245877061469266,0.006746626686656672,0.005997001499250375,0.03823088455772114,0.0,0.0,0.0,0.0,0.004497751124437781,0.020989505247376312,0.0,0.037481259370314844,0.04272863568215892,0.04272863568215892,0.034482758620689655,0.021739130434782608,0.04272863568215892,0.043478260869565216
CP5,0.0,0.03231292517006803,0.0,0.03231292517006803,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.03231292517006803,0.01870748299319728,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0017006802721088435,0.034013605442176874,0.023809523809523808,0.0,0.030612244897959183,0.0,0.017006802721088437,0.0,0.034013605442176874,0.02891156462585034,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.034013605442176874,0.034013605442176874
CP1,0.0,0.02588235294117647,0.0,0.02588235294117647,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03058823529411765,0.04,0.03764705882352941,0.03294117647058824,0.0,0.04,0.03529411764705882,0.042352941176470586,0.0,0.02823529411764706,0.01411764705882353,0.0,0.023529411764705882,0.0,0.004705882352941176,0.0,0.03529411764705882,0.021176470588235293,0.03058823529411765,0.0,0.0,0.002352941176470588,0.0,0.042352941176470586,0.002352941176470588,0.02823529411764706,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.02823529411764706,0.03058823529411765,0.03058823529411765,0.03764705882352941,0.023529411764705882,0.03058823529411765,0.03294117647058824
Pz,0.0,0.03017832647462277,0.0,0.03017832647462277,0.0,0.03566529492455418,0.03566529492455418,0.0,0.03566529492455418,0.027434842249657063,0.019204389574759947,0.03429355281207133,0.03429355281207133,0.0,0.03566529492455418,0.03566529492455418,0.03566529492455418,0.00411522633744856,0.03155006858710562,0.023319615912208505,0.0,0.02880658436213992,0.0,0.01646090534979424,0.0,0.03566529492455418,0.027434842249657063,0.03292181069958848,0.0,0.0,0.0,0.0,0.03566529492455418,0.0,0.03155006858710562,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.03566529492455418,0.0,0.0,0.0,0.0,0.009602194787379973,0.03566529492455418,0.0,0.03155006858710562,0.03292181069958848,0.03292181069958848,0.03566529492455418,0.02880658436213992,0.03292181069958848,0.03429355281207133
