,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07386363636363637,0.0,0.013636363636363636,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.029545454545454545,0.0011363636363636363,0.0,0.0,0.04431818181818182,0.0,0.0,0.014772727272727272,0.04772727272727273,0.015909090909090907,0.04318181818181818,0.04090909090909091,0.0,0.0,0.0022727272727272726,0.004545454545454545,0.004545454545454545,0.07272727272727272,0.075,0.0,0.075,0.0022727272727272726,0.03295454545454545,0.031818181818181815,0.0,0.04659090909090909,0.026136363636363635,0.031818181818181815,0.056818181818181816,0.06136363636363636,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0
Fz,0.0,0.04006677796327212,0.0,0.04062326099053979,0.032832498608792435,0.04062326099053979,0.0,0.013912075681691708,0.036171396772398445,0.03005008347245409,0.018920422927100722,0.0333889816360601,0.0038953811908736783,0.0,0.032832498608792435,0.03728436282693378,0.03394546466332777,0.0005564830272676684,0.035058430717863104,0.03951029493600445,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.01335559265442404,0.00333889816360601,0.0011129660545353367,0.0005564830272676684,0.0,0.041736227045075125,0.0,0.028380634390651086,0.0,0.0,0.014468558708959377,0.0,0.006121313299944352,0.0,0.0,0.0,0.02671118530884808,0.01001669449081803,0.018363939899833055,0.032276015581524764,0.032276015581524764,0.032832498608792435,0.0,0.0,0.0,0.0,0.0,0.032276015581524764,0.014468558708959377,0.028937117417918753,0.03672787979966611,0.014468558708959377,0.03450194769059544,0.032276015581524764,0.0333889816360601
F3,0.03745318352059925,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.026217228464419477,0.011235955056179775,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.03745318352059925,0.04119850187265917,0.04868913857677903,0.03745318352059925,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.04868913857677903,0.04119850187265917,0.0,0.04868913857677903,0.0,0.02247191011235955,0.033707865168539325,0.0,0.04868913857677903,0.04868913857677903,0.026217228464419477,0.04119850187265917,0.0449438202247191,0.00749063670411985,0.0,0.0,0.0,0.00749063670411985,0.0,0.02247191011235955,0.03745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.000550357732526142,0.0379746835443038,0.0,0.04733076499724821,0.033571821684094665,0.03907539900935608,0.0,0.014859658778205834,0.033571821684094665,0.029168959823885527,0.017611447440836543,0.033571821684094665,0.002201430930104568,0.0,0.03026967528893781,0.03632361034672537,0.03137039075399009,0.0,0.03577325261419923,0.04788112272977435,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014309301045679693,0.001651073197578426,0.0,0.0,0.0,0.043478260869565216,0.0,0.030820033021463952,0.0,0.0,0.014309301045679693,0.0,0.004402861860209136,0.0,0.0,0.0,0.02476609796367639,0.01100715465052284,0.018161805173362685,0.031920748486516236,0.02971931755641167,0.030820033021463952,0.0,0.0,0.0,0.0,0.0,0.03302146395156852,0.014309301045679693,0.026967528893780957,0.035222894881673086,0.012658227848101266,0.04127682993946065,0.033571821684094665,0.03302146395156852
FC5,0.0006321112515802782,0.0347661188369153,0.0,0.03792667509481669,0.03729456384323641,0.03666245259165613,0.0,0.01706700379266751,0.03413400758533502,0.0316055625790139,0.018331226295828066,0.03666245259165613,0.0006321112515802782,0.0,0.03034134007585335,0.03666245259165613,0.0316055625790139,0.0,0.03729456384323641,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.01643489254108723,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.0347661188369153,0.0,0.0,0.01643489254108723,0.0,0.0031605562579013905,0.0,0.0,0.0,0.025916561314791402,0.012642225031605562,0.018963337547408345,0.0347661188369153,0.02970922882427307,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.03729456384323641,0.01643489254108723,0.029077117572692796,0.03603034134007586,0.012642225031605562,0.03792667509481669,0.03792667509481669,0.0347661188369153
FC1,0.0,0.037767756482525366,0.0,0.04171364148816235,0.034385569334836524,0.040022547914317926,0.0,0.014656144306651634,0.03494926719278467,0.030439684329199548,0.018602029312288614,0.034385569334836524,0.002818489289740699,0.0,0.03156708004509583,0.037767756482525366,0.03269447576099211,0.0,0.03664036076662908,0.04114994363021421,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.014092446448703494,0.002254791431792559,0.0,0.0,0.0,0.040586245772266064,0.0,0.030439684329199548,0.0,0.0,0.014656144306651634,0.0,0.005073280721533258,0.0,0.0,0.0,0.02593010146561443,0.010710259301014656,0.018602029312288614,0.03269447576099211,0.03100338218714769,0.032130777903043965,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.014656144306651634,0.02818489289740699,0.03664036076662908,0.013528748590755355,0.03720405862457723,0.033821871476888386,0.033821871476888386
C3,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002631578947368421,0.030263157894736843,0.0,0.03289473684210526,0.03289473684210526,0.031578947368421054,0.0,0.034210526315789476,0.030263157894736843,0.02894736842105263,0.02631578947368421,0.03289473684210526,0.0,0.0,0.02631578947368421,0.031578947368421054,0.02763157894736842,0.0,0.03289473684210526,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.035526315789473684,0.0,0.0,0.0,0.0013157894736842105,0.031578947368421054,0.0,0.035526315789473684,0.0013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.025,0.02763157894736842,0.02763157894736842,0.031578947368421054,0.02631578947368421,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.02631578947368421,0.02763157894736842,0.031578947368421054,0.014473684210526316,0.035526315789473684,0.034210526315789476,0.031578947368421054
TP9,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03387850467289719,0.037967289719626166,0.0,0.014602803738317757,0.036799065420560745,0.03154205607476635,0.01985981308411215,0.0344626168224299,0.0035046728971962616,0.0,0.03329439252336448,0.037967289719626166,0.0344626168224299,0.0,0.036214953271028034,0.036799065420560745,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.014018691588785047,0.0029205607476635513,0.0005841121495327102,0.0,0.0,0.037967289719626166,0.0,0.029205607476635514,0.0,0.0,0.015186915887850467,0.0,0.005841121495327103,0.0,0.0,0.0,0.027453271028037383,0.010514018691588784,0.019275700934579438,0.03387850467289719,0.03271028037383177,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.03329439252336448,0.015186915887850467,0.029789719626168224,0.037967289719626166,0.014602803738317757,0.03329439252336448,0.03329439252336448,0.035046728971962614
CP5,0.0,0.03564356435643564,0.0,0.03564356435643564,0.034323432343234324,0.03564356435643564,0.0,0.015841584158415842,0.03564356435643564,0.034323432343234324,0.021122112211221122,0.03498349834983498,0.0026402640264026403,0.0,0.033003300330033,0.03564356435643564,0.034323432343234324,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.015181518151815182,0.0019801980198019802,0.0,0.0,0.0,0.03564356435643564,0.0,0.030363036303630363,0.0,0.0,0.017161716171617162,0.0,0.005280528052805281,0.0,0.0,0.0,0.02838283828382838,0.011221122112211221,0.02178217821782178,0.03498349834983498,0.03234323432343234,0.034323432343234324,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.017161716171617162,0.031683168316831684,0.03564356435643564,0.015181518151815182,0.033003300330033,0.033663366336633666,0.03564356435643564
