,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06723891273247497,0.0,0.004291845493562232,0.04148783977110158,0.060085836909871244,0.0,0.0,0.04148783977110158,0.0,0.044349070100143065,0.0,0.07010014306151645,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.04005722460658083,0.06294706723891273,0.001430615164520744,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.005722460658082976,0.055793991416309016,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.06580829756795423,0.044349070100143065,0.0
Fz,0.0,0.03639846743295019,0.022988505747126436,0.013409961685823755,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.028735632183908046,0.03065134099616858,0.034482758620689655,0.02681992337164751,0.028735632183908046,0.0,0.011494252873563218,0.02490421455938697,0.022988505747126436,0.022988505747126436,0.038314176245210725,0.02681992337164751,0.02490421455938697,0.005747126436781609,0.0019157088122605363,0.028735632183908046,0.03065134099616858,0.013409961685823755,0.0,0.02681992337164751,0.0,0.0,0.0038314176245210726,0.022988505747126436,0.038314176245210725,0.03065134099616858,0.028735632183908046,0.028735632183908046,0.02681992337164751,0.03065134099616858,0.0,0.028735632183908046,0.019157088122605363,0.0,0.032567049808429116,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.005747126436781609,0.0,0.009578544061302681,0.013409961685823755,0.02681992337164751,0.009578544061302681,0.0038314176245210726,0.013409961685823755
F3,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.03582089552238806,0.03283582089552239,0.01791044776119403,0.008955223880597015,0.0,0.01791044776119403,0.008955223880597015,0.0,0.014925373134328358,0.03283582089552239,0.01791044776119403,0.020895522388059702,0.026865671641791045,0.014925373134328358,0.01791044776119403,0.0,0.03283582089552239,0.01791044776119403,0.008955223880597015,0.008955223880597015,0.041791044776119404,0.014925373134328358,0.011940298507462687,0.023880597014925373,0.01791044776119403,0.03880597014925373,0.020895522388059702,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.020895522388059702,0.008955223880597015,0.03283582089552239,0.020895522388059702,0.01791044776119403,0.01791044776119403,0.014925373134328358,0.020895522388059702,0.008955223880597015,0.01791044776119403,0.005970149253731343,0.0,0.023880597014925373,0.014925373134328358,0.0,0.04776119402985075,0.008955223880597015,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.020895522388059702,0.0
FT9,0.0484375,0.0078125,0.015625,0.0546875,0.0578125,0.0015625,0.0,0.0359375,0.0015625,0.0421875,0.0,0.0484375,0.053125,0.0015625,0.003125,0.00625,0.0,0.0015625,0.0,0.0578125,0.0015625,0.0,0.0,0.0140625,0.0,0.0,0.05,0.05,0.0125,0.003125,0.0,0.0484375,0.0,0.0,0.0,0.0515625,0.0,0.009375,0.003125,0.0015625,0.0015625,0.0,0.003125,0.0421875,0.0015625,0.0,0.0,0.0046875,0.0484375,0.0,0.0171875,0.04375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.0484375,0.0
FC5,0.058823529411764705,0.005115089514066497,0.011508951406649617,0.04475703324808184,0.06649616368286446,0.0,0.0,0.03324808184143223,0.0,0.03836317135549872,0.0,0.058823529411764705,0.04219948849104859,0.0,0.0012787723785166241,0.0038363171355498722,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.04092071611253197,0.05754475703324808,0.008951406649616368,0.0012787723785166241,0.0,0.06010230179028133,0.0,0.0,0.0,0.06521739130434782,0.0,0.00639386189258312,0.0012787723785166241,0.0,0.0,0.0,0.0012787723785166241,0.03836317135549872,0.0,0.0,0.0,0.0025575447570332483,0.05754475703324808,0.0,0.01278772378516624,0.04731457800511509,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.06905370843989769,0.043478260869565216,0.0
FC1,0.0,0.03896103896103896,0.03896103896103896,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.032467532467532464,0.0,0.012987012987012988,0.032467532467532464,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.01948051948051948,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0
C3,0.0,0.018055555555555554,0.006944444444444444,0.0,0.0,0.005555555555555556,0.04027777777777778,0.0,0.043055555555555555,0.0,0.0,0.0,0.0,0.018055555555555554,0.041666666666666664,0.018055555555555554,0.018055555555555554,0.043055555555555555,0.0,0.0,0.015277777777777777,0.041666666666666664,0.041666666666666664,0.018055555555555554,0.043055555555555555,0.034722222222222224,0.0,0.0,0.011111111111111112,0.043055555555555555,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.030555555555555555,0.03333333333333333,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.043055555555555555,0.0,0.018055555555555554,0.013888888888888888,0.0,0.0375,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.009722222222222222,0.043055555555555555,0.0,0.0,0.009722222222222222
T7,0.05947136563876652,0.0,0.0,0.046255506607929514,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.05726872246696035,0.0,0.06167400881057269,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.05947136563876652,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0
TP9,0.0,0.017937219730941704,0.008968609865470852,0.0033632286995515697,0.002242152466367713,0.006726457399103139,0.033632286995515695,0.0,0.04484304932735426,0.0,0.0,0.0,0.002242152466367713,0.016816143497757848,0.042600896860986545,0.017937219730941704,0.01569506726457399,0.04484304932735426,0.0,0.002242152466367713,0.014573991031390135,0.03699551569506727,0.03923766816143498,0.017937219730941704,0.04147982062780269,0.028026905829596414,0.0,0.0,0.01233183856502242,0.04596412556053812,0.014573991031390135,0.0,0.028026905829596414,0.0,0.0,0.0,0.02466367713004484,0.03699551569506727,0.04484304932735426,0.04596412556053812,0.04596412556053812,0.04484304932735426,0.04708520179372197,0.0,0.016816143497757848,0.011210762331838564,0.0,0.03923766816143498,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.007847533632286996,0.04484304932735426,0.0011210762331838565,0.0,0.007847533632286996
CP5,0.05916030534351145,0.0,0.0019083969465648854,0.04770992366412214,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.05916030534351145,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.05725190839694656,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.003816793893129771,0.05916030534351145,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0
