,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04865771812080537,0.0,0.0050335570469798654,0.040268456375838924,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.03523489932885906,0.0436241610738255,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.050335570469798654,0.04530201342281879,0.04194630872483222,0.04194630872483222,0.04865771812080537,0.0,0.04697986577181208,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.026845637583892617,0.0,0.03859060402684564,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.04194630872483222,0.04194630872483222,0.013422818791946308
Fz,0.0,0.044274809160305344,0.022900763358778626,0.0,0.0,0.016793893129770993,0.0183206106870229,0.0015267175572519084,0.042748091603053436,0.022900763358778626,0.04732824427480916,0.0,0.0,0.0,0.0183206106870229,0.004580152671755725,0.042748091603053436,0.007633587786259542,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.0,0.015267175572519083,0.0,0.0,0.00916030534351145,0.0,0.013740458015267175,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0030534351145038168,0.0,0.04732824427480916,0.044274809160305344,0.0,0.04732824427480916,0.0,0.0,0.021374045801526718,0.04580152671755725,0.04732824427480916,0.02748091603053435,0.04732824427480916,0.04732824427480916,0.04580152671755725,0.04580152671755725,0.044274809160305344,0.04732824427480916,0.0030534351145038168,0.03358778625954199,0.0015267175572519084,0.0,0.004580152671755725
F3,0.006954102920723227,0.015299026425591099,0.05006954102920723,0.015299026425591099,0.0,0.011126564673157162,0.025034770514603615,0.02086230876216968,0.022253129346314324,0.02364394993045897,0.037552155771905425,0.019471488178025034,0.013908205841446454,0.011126564673157162,0.012517385257301807,0.013908205841446454,0.03616133518776078,0.0027816411682892906,0.0,0.009735744089012517,0.009735744089012517,0.0027816411682892906,0.02086230876216968,0.016689847009735744,0.01808066759388039,0.02364394993045897,0.019471488178025034,0.013908205841446454,0.004172461752433936,0.0,0.008344923504867872,0.0,0.006954102920723227,0.0,0.015299026425591099,0.0,0.015299026425591099,0.022253129346314324,0.0,0.0,0.0,0.025034770514603615,0.01808066759388039,0.009735744089012517,0.027816411682892908,0.0,0.005563282336578581,0.015299026425591099,0.016689847009735744,0.031988873435326845,0.008344923504867872,0.037552155771905425,0.031988873435326845,0.02920723226703755,0.02086230876216968,0.030598052851182198,0.03337969401947149,0.022253129346314324,0.02920723226703755,0.02086230876216968,0.016689847009735744,0.02364394993045897
FT9,0.038461538461538464,0.0,0.013313609467455622,0.04437869822485207,0.0,0.0,0.0029585798816568047,0.04585798816568047,0.0,0.0014792899408284023,0.0,0.03994082840236687,0.04585798816568047,0.042899408284023666,0.0,0.004437869822485207,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.04142011834319527,0.034023668639053255,0.04585798816568047,0.04585798816568047,0.04585798816568047,0.004437869822485207,0.04585798816568047,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.019230769230769232,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.03994082840236687,0.0029585798816568047,0.04585798816568047,0.04585798816568047,0.020710059171597635
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0189873417721519,0.0,0.028481012658227847,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0
C3,0.0,0.0234192037470726,0.04215456674473068,0.00936768149882904,0.0,0.01639344262295082,0.03981264637002342,0.01873536299765808,0.03044496487119438,0.03747072599531616,0.0351288056206089,0.01639344262295082,0.00702576112412178,0.00234192037470726,0.01873536299765808,0.0234192037470726,0.03981264637002342,0.00234192037470726,0.0,0.0,0.0,0.0,0.01873536299765808,0.0117096018735363,0.01405152224824356,0.03981264637002342,0.01639344262295082,0.00702576112412178,0.00468384074941452,0.0,0.0117096018735363,0.0,0.00936768149882904,0.0,0.00936768149882904,0.0,0.00936768149882904,0.03044496487119438,0.0,0.0,0.0,0.02576112412177986,0.02107728337236534,0.0,0.02576112412177986,0.0,0.0,0.0234192037470726,0.0234192037470726,0.03044496487119438,0.0117096018735363,0.03747072599531616,0.02810304449648712,0.0234192037470726,0.0234192037470726,0.0351288056206089,0.03044496487119438,0.02107728337236534,0.03981264637002342,0.01873536299765808,0.0117096018735363,0.0234192037470726
T7,0.03090507726269316,0.0,0.01434878587196468,0.03421633554083885,0.0,0.0,0.006622516556291391,0.059602649006622516,0.002207505518763797,0.005518763796909493,0.004415011037527594,0.03421633554083885,0.03532008830022075,0.03421633554083885,0.0,0.00772626931567329,0.006622516556291391,0.0,0.0,0.024282560706401765,0.04856512141280353,0.02759381898454746,0.04856512141280353,0.03642384105960265,0.06070640176600441,0.00772626931567329,0.06181015452538632,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.039735099337748346,0.002207505518763797,0.016556291390728478,0.0,0.024282560706401765,0.0,0.0,0.04966887417218543,0.0,0.0,0.04083885209713024,0.0,0.0,0.002207505518763797,0.0,0.005518763796909493,0.0011037527593818985,0.0,0.0,0.004415011037527594,0.002207505518763797,0.03421633554083885,0.006622516556291391,0.05077262693156733,0.03642384105960265,0.019867549668874173
TP9,0.0,0.036337209302325583,0.029069767441860465,0.0,0.0,0.015988372093023256,0.02180232558139535,0.005813953488372093,0.0436046511627907,0.02616279069767442,0.046511627906976744,0.00436046511627907,0.0,0.0,0.01744186046511628,0.00872093023255814,0.046511627906976744,0.007267441860465116,0.0,0.0,0.0,0.0,0.005813953488372093,0.0014534883720930232,0.0029069767441860465,0.0188953488372093,0.00436046511627907,0.0,0.00872093023255814,0.0,0.01308139534883721,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0029069767441860465,0.0,0.04215116279069767,0.03924418604651163,0.0,0.04215116279069767,0.0,0.0,0.020348837209302327,0.0377906976744186,0.04505813953488372,0.020348837209302327,0.046511627906976744,0.0436046511627907,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.04505813953488372,0.007267441860465116,0.03924418604651163,0.005813953488372093,0.0014534883720930232,0.00872093023255814
CP5,0.0,0.027079303675048357,0.0367504835589942,0.005802707930367505,0.0,0.02127659574468085,0.03481624758220503,0.013539651837524178,0.03288201160541586,0.03868471953578337,0.0367504835589942,0.01160541586073501,0.0038684719535783366,0.0,0.02321083172147002,0.017408123791102514,0.04061895551257253,0.009671179883945842,0.0,0.0,0.0,0.0,0.013539651837524178,0.007736943907156673,0.009671179883945842,0.030947775628626693,0.01160541586073501,0.0038684719535783366,0.01160541586073501,0.0,0.017408123791102514,0.0,0.015473887814313346,0.0,0.005802707930367505,0.0,0.005802707930367505,0.03288201160541586,0.0,0.0038684719535783366,0.0,0.029013539651837523,0.025145067698259187,0.0,0.029013539651837523,0.0,0.0,0.027079303675048357,0.027079303675048357,0.03288201160541586,0.017408123791102514,0.03868471953578337,0.030947775628626693,0.027079303675048357,0.027079303675048357,0.0367504835589942,0.03288201160541586,0.015473887814313346,0.04061895551257253,0.013539651837524178,0.007736943907156673,0.017408123791102514
