,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
Fz,0.0,0.0406885758998435,0.0,0.04225352112676056,0.0406885758998435,0.0,0.03755868544600939,0.001564945226917058,0.0,0.0,0.0,0.0,0.04225352112676056,0.03599374021909233,0.04225352112676056,0.025039123630672927,0.006259780907668232,0.04225352112676056,0.03912363067292645,0.0,0.04225352112676056,0.0406885758998435,0.03442879499217527,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.025039123630672927,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0406885758998435,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0,0.0
F3,0.00702576112412178,0.0,0.07962529274004684,0.0,0.0,0.07962529274004684,0.0,0.0,0.02576112412177986,0.06088992974238876,0.06791569086651054,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.06088992974238876,0.0,0.0,0.0,0.06088992974238876,0.02107728337236534,0.0,0.06791569086651054,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.00702576112412178,0.0,0.05620608899297424,0.0234192037470726,0.0,0.0,0.02107728337236534,0.06088992974238876,0.0,0.06791569086651054,0.0,0.0234192037470726,0.0234192037470726,0.0234192037470726,0.0,0.0,0.0234192037470726,0.0,0.0,0.0234192037470726
FT9,0.0,0.03543307086614173,0.0,0.04199475065616798,0.04068241469816273,0.0,0.03805774278215223,0.007874015748031496,0.0,0.0,0.0,0.0,0.04330708661417323,0.03674540682414698,0.03674540682414698,0.02099737532808399,0.011811023622047244,0.04199475065616798,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03412073490813648,0.04199475065616798,0.0,0.0,0.0,0.0,0.04068241469816273,0.027559055118110236,0.0,0.0,0.03805774278215223,0.0,0.03412073490813648,0.0,0.0,0.03805774278215223,0.03805774278215223,0.04068241469816273,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.04199475065616798,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.0,0.0,0.0
FC5,0.0,0.029508196721311476,0.0,0.036065573770491806,0.053551912568306013,0.0,0.03278688524590164,0.01092896174863388,0.0,0.0,0.0,0.0,0.0546448087431694,0.034972677595628415,0.029508196721311476,0.017486338797814208,0.012021857923497269,0.0546448087431694,0.036065573770491806,0.0,0.03169398907103825,0.03278688524590164,0.02841530054644809,0.04918032786885246,0.0,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03169398907103825,0.03825136612021858,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.02841530054644809,0.0,0.0,0.05573770491803279,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0
FC1,0.006185567010309278,0.0,0.06391752577319587,0.0,0.0,0.12371134020618557,0.0,0.006185567010309278,0.02268041237113402,0.0577319587628866,0.061855670103092786,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0577319587628866,0.0,0.0,0.0,0.061855670103092786,0.018556701030927835,0.0,0.06597938144329897,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.006185567010309278,0.0,0.049484536082474224,0.020618556701030927,0.0,0.0,0.018556701030927835,0.06391752577319587,0.0,0.06597938144329897,0.0,0.0288659793814433,0.020618556701030927,0.0288659793814433,0.0,0.0,0.020618556701030927,0.0,0.0,0.026804123711340205
C3,0.0,0.035278154681139755,0.0,0.0407055630936228,0.0407055630936228,0.0,0.03934871099050204,0.008141112618724558,0.0,0.0,0.0,0.0,0.0407055630936228,0.037991858887381276,0.033921302578018994,0.021709633649932156,0.012211668928086838,0.0407055630936228,0.0407055630936228,0.0,0.036635006784260515,0.03934871099050204,0.035278154681139755,0.0407055630936228,0.0,0.0,0.0,0.0,0.037991858887381276,0.028493894165535955,0.0,0.0,0.03934871099050204,0.0,0.035278154681139755,0.0,0.0,0.03934871099050204,0.03934871099050204,0.0407055630936228,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0407055630936228,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0
T7,0.0,0.011627906976744186,0.0,0.031007751937984496,0.046511627906976744,0.003875968992248062,0.031007751937984496,0.05813953488372093,0.0,0.0,0.0,0.0,0.03875968992248062,0.050387596899224806,0.007751937984496124,0.0,0.03488372093023256,0.04263565891472868,0.03875968992248062,0.0,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.01937984496124031,0.050387596899224806,0.003875968992248062,0.0,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.031007751937984496,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.007751937984496124,0.04263565891472868,0.0,0.050387596899224806,0.011627906976744186,0.0,0.007751937984496124,0.0,0.050387596899224806,0.0,0.0,0.0,0.003875968992248062
TP9,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
CP5,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.06855791962174941,0.0,0.004728132387706856,0.026004728132387706,0.06382978723404255,0.061465721040189124,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.06382978723404255,0.0,0.0,0.0,0.06855791962174941,0.02127659574468085,0.0,0.06619385342789598,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0070921985815602835,0.0,0.05200945626477541,0.02364066193853428,0.0,0.0,0.02127659574468085,0.06855791962174941,0.0,0.06619385342789598,0.0,0.030732860520094562,0.02364066193853428,0.030732860520094562,0.0,0.0,0.02364066193853428,0.0,0.0,0.030732860520094562
CP1,0.006864988558352402,0.0,0.06178489702517163,0.0,0.0,0.07093821510297482,0.0,0.002288329519450801,0.02517162471395881,0.06407322654462243,0.06636155606407322,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.06407322654462243,0.0,0.0,0.0,0.06407322654462243,0.020594965675057208,0.0,0.07093821510297482,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.006864988558352402,0.0,0.05491990846681922,0.02288329519450801,0.0,0.0,0.020594965675057208,0.06407322654462243,0.0,0.07093821510297482,0.0,0.02745995423340961,0.02288329519450801,0.02745995423340961,0.0,0.0,0.02288329519450801,0.0,0.0,0.02745995423340961
