,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07860262008733625,0.0,0.002911208151382824,0.0,0.02911208151382824,0.008733624454148471,0.0,0.056768558951965066,0.0,0.055312954876273655,0.021834061135371178,0.056768558951965066,0.002911208151382824,0.001455604075691412,0.0,0.004366812227074236,0.0,0.0,0.010189228529839884,0.0,0.0,0.011644832605531296,0.004366812227074236,0.002911208151382824,0.0,0.0,0.002911208151382824,0.0,0.0,0.0,0.08296943231441048,0.08005822416302766,0.0,0.08005822416302766,0.0,0.06695778748180495,0.0,0.0,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.010189228529839884,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.034934497816593885,0.050946142649199416,0.0,0.056768558951965066,0.0,0.046579330422125184,0.04512372634643377,0.03202328966521106,0.0,0.0,0.0,0.0,0.002911208151382824,0.0
Fz,0.0,0.038929440389294405,0.0,0.039740470397404706,0.0008110300081103001,0.008110300081103,0.0,0.0,0.040551500405515,0.0,0.0024330900243309003,0.0,0.0032441200324412004,0.034874290348742905,0.038929440389294405,0.035685320356853206,0.0227088402270884,0.0373073803730738,0.028386050283860504,0.021086780210867802,0.0373073803730738,0.0332522303325223,0.038118410381184104,0.039740470397404706,0.0,0.039740470397404706,0.0,0.039740470397404706,0.038929440389294405,0.0227088402270884,0.0,0.0,0.038929440389294405,0.0,0.0373073803730738,0.0,0.0,0.019464720194647202,0.035685320356853206,0.0364963503649635,0.0340632603406326,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0202757502027575,0.0227088402270884,0.0,0.0,0.039740470397404706,0.0008110300081103001,0.021086780210867802,0.0,0.0008110300081103001,0.0,0.0,0.012976480129764802,0.0186536901865369,0.008110300081103,0.0,0.008110300081103
F3,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
FT9,0.0,0.037509377344336084,0.0,0.04126031507876969,0.0007501875468867217,0.007501875468867217,0.0,0.0,0.04276069017254314,0.0,0.002250562640660165,0.0,0.003000750187546887,0.035258814703675916,0.03900975243810953,0.03600900225056264,0.021005251312828207,0.037509377344336084,0.029257314328582147,0.019504876219054765,0.03675918979744936,0.03375843960990248,0.03900975243810953,0.042010502625656414,0.0,0.04126031507876969,0.0,0.03975993998499625,0.04051012753188297,0.02175543885971493,0.0,0.0,0.03975993998499625,0.0,0.037509377344336084,0.0,0.0,0.01800450112528132,0.03600900225056264,0.03675918979744936,0.0345086271567892,0.0,0.002250562640660165,0.0,0.0,0.0,0.019504876219054765,0.02175543885971493,0.0,0.0,0.04051012753188297,0.0007501875468867217,0.019504876219054765,0.0,0.0007501875468867217,0.0,0.0,0.012003000750187547,0.01800450112528132,0.007501875468867217,0.0,0.007501875468867217
FC5,0.053117782909930716,0.0,0.004618937644341801,0.0,0.06004618937644342,0.02771362586605081,0.0,0.046189376443418015,0.0,0.06235565819861432,0.04849884526558892,0.06235565819861432,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.053117782909930716,0.057736720554272515,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06466512702078522,0.06235565819861432,0.0,0.06466512702078522,0.0,0.023094688221709007,0.06466512702078522,0.04157043879907621,0.0,0.004618937644341801,0.0,0.0,0.004618937644341801,0.0
FC1,0.022004889975550123,0.019559902200488997,0.004889975550122249,0.019559902200488997,0.03667481662591687,0.05134474327628362,0.0,0.014669926650366748,0.022004889975550123,0.03178484107579462,0.04156479217603912,0.03178484107579462,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.012224938875305624,0.014669926650366748,0.014669926650366748,0.004889975550122249,0.014669926650366748,0.017114914425427872,0.007334963325183374,0.014669926650366748,0.019559902200488997,0.0,0.019559902200488997,0.004889975550122249,0.019559902200488997,0.017114914425427872,0.012224938875305624,0.022004889975550123,0.02689486552567237,0.017114914425427872,0.022004889975550123,0.014669926650366748,0.019559902200488997,0.0,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.009779951100244499,0.012224938875305624,0.0,0.0,0.034229828850855744,0.0,0.004889975550122249,0.012224938875305624,0.034229828850855744,0.03178484107579462,0.019559902200488997,0.03667481662591687,0.014669926650366748,0.012224938875305624,0.03667481662591687,0.012224938875305624,0.0,0.02689486552567237,0.0,0.0024449877750611247,0.004889975550122249,0.0
C3,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
T7,0.07142857142857142,0.0,0.0035714285714285713,0.0,0.030357142857142857,0.007142857142857143,0.0,0.06785714285714285,0.0,0.0625,0.02142857142857143,0.0625,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005357142857142857,0.0125,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0375,0.05714285714285714,0.0,0.060714285714285714,0.0,0.05178571428571429,0.05,0.039285714285714285,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0
TP9,0.0,0.03717754172989378,0.0,0.0409711684370258,0.0015174506828528073,0.00834597875569044,0.0,0.0,0.04324734446130501,0.0,0.0030349013657056147,0.0,0.0030349013657056147,0.03490136570561457,0.038694992412746584,0.03566009104704097,0.021244309559939303,0.03717754172989378,0.028831562974203338,0.019726858877086494,0.036418816388467376,0.03338391502276176,0.038694992412746584,0.042488619119878605,0.0,0.0409711684370258,0.0,0.03945371775417299,0.04021244309559939,0.021244309559939303,0.0,0.0,0.03945371775417299,0.0,0.03717754172989378,0.0,0.0,0.018209408194233688,0.03566009104704097,0.036418816388467376,0.03414264036418816,0.0,0.002276176024279211,0.0,0.0007587253414264037,0.0,0.01896813353566009,0.021244309559939303,0.0007587253414264037,0.0,0.04021244309559939,0.0015174506828528073,0.019726858877086494,0.0,0.0015174506828528073,0.0,0.0,0.012898330804248861,0.017450682852807285,0.007587253414264037,0.0,0.007587253414264037
CP5,0.06623586429725363,0.0,0.0032310177705977385,0.0,0.03877221324717286,0.01615508885298869,0.0,0.05815831987075929,0.0,0.06785137318255251,0.030694668820678513,0.06946688206785137,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.06623586429725363,0.06946688206785137,0.0,0.06623586429725363,0.0,0.06462035541195477,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.045234248788368334,0.0630048465266559,0.0,0.06623586429725363,0.0,0.04038772213247173,0.05654281098546042,0.035541195476575124,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0
