,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09970674486803519,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557184750733138,0.10557184750733138,0.0,0.10557184750733138,0.0,0.09970674486803519,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.10263929618768329,0.10263929618768329,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030696576151121605,0.0,0.030696576151121605,0.02833530106257379,0.0,0.0,0.02833530106257379,0.018890200708382526,0.0,0.0,0.0,0.02243211334120425,0.0059031877213695395,0.025974025974025976,0.01652892561983471,0.02715466351829988,0.0,0.0295159386068477,0.030696576151121605,0.030696576151121605,0.0,0.02715466351829988,0.020070838252656435,0.024793388429752067,0.024793388429752067,0.0,0.030696576151121605,0.030696576151121605,0.0,0.0,0.0,0.024793388429752067,0.0,0.031877213695395513,0.0,0.02833530106257379,0.031877213695395513,0.0,0.025974025974025976,0.0011806375442739079,0.024793388429752067,0.024793388429752067,0.023612750885478158,0.0,0.010625737898465172,0.031877213695395513,0.0295159386068477,0.030696576151121605,0.030696576151121605,0.025974025974025976,0.0,0.0,0.0,0.0295159386068477,0.0,0.030696576151121605,0.0,0.01770956316410862,0.0295159386068477,0.031877213695395513,0.0
F3,0.10104529616724739,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.10104529616724739,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.09407665505226481,0.10104529616724739,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019579405366207395,0.0,0.03988397389412618,0.03190717911530094,0.0,0.0,0.01740391588107324,0.018129079042784626,0.0,0.0,0.0,0.025380710659898477,0.01015228426395939,0.03190717911530094,0.016678752719361856,0.03480783176214648,0.0,0.03770848440899202,0.019579405366207395,0.03625815808556925,0.0,0.023205221174764323,0.01885424220449601,0.03190717911530094,0.021754894851341553,0.0,0.03915881073241479,0.03988397389412618,0.0,0.0,0.0,0.021754894851341553,0.0,0.04133430021754895,0.0,0.03625815808556925,0.04060913705583756,0.0014503263234227702,0.030456852791878174,0.007251631617113851,0.015228426395939087,0.021754894851341553,0.014503263234227702,0.0,0.006526468455402465,0.032632342277012324,0.03770848440899202,0.022480058013052938,0.019579405366207395,0.03118201595358956,0.0,0.0,0.0,0.018129079042784626,0.0,0.01885424220449601,0.0,0.01740391588107324,0.02973168963016679,0.02102973168963017,0.0
FC5,0.0,0.020684168655529037,0.0,0.03579952267303103,0.03420843277645187,0.0,0.0,0.017501988862370723,0.01988862370723946,0.0,0.0,0.0,0.024661893396976928,0.011137629276054098,0.031821797931583136,0.018297533810660304,0.03420843277645187,0.0,0.03579952267303103,0.020684168655529037,0.03579952267303103,0.0,0.02545743834526651,0.020684168655529037,0.031821797931583136,0.02386634844868735,0.0,0.03579952267303103,0.03579952267303103,0.0,0.0,0.0,0.02386634844868735,0.0,0.03579952267303103,0.0,0.035003977724741446,0.03579952267303103,0.0015910898965791568,0.030230708035003977,0.007955449482895784,0.016706443914081145,0.02386634844868735,0.015910898965791568,0.0,0.007159904534606206,0.0294351630867144,0.03579952267303103,0.02386634844868735,0.020684168655529037,0.031026252983293555,0.0,0.0,0.0,0.01909307875894988,0.0,0.01909307875894988,0.0,0.01909307875894988,0.03261734287987271,0.021479713603818614,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0013774104683195593,0.030303030303030304,0.0027548209366391185,0.030303030303030304,0.027548209366391185,0.0,0.0,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.02066115702479339,0.0013774104683195593,0.024793388429752067,0.013774104683195593,0.026170798898071626,0.0,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.0,0.026170798898071626,0.01790633608815427,0.023415977961432508,0.023415977961432508,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.023415977961432508,0.0,0.03168044077134986,0.0013774104683195593,0.027548209366391185,0.03168044077134986,0.0,0.024793388429752067,0.0,0.026170798898071626,0.023415977961432508,0.026170798898071626,0.006887052341597796,0.012396694214876033,0.03581267217630854,0.028925619834710745,0.030303030303030304,0.030303030303030304,0.024793388429752067,0.0,0.0,0.0013774104683195593,0.030303030303030304,0.0,0.03305785123966942,0.0,0.015151515151515152,0.028925619834710745,0.03168044077134986,0.0
TP9,0.0,0.018556701030927835,0.0,0.027835051546391754,0.027835051546391754,0.0,0.0,0.01443298969072165,0.031958762886597936,0.0,0.0,0.0,0.032989690721649485,0.020618556701030927,0.032989690721649485,0.029896907216494847,0.031958762886597936,0.0,0.0288659793814433,0.018556701030927835,0.026804123711340205,0.0010309278350515464,0.029896907216494847,0.032989690721649485,0.032989690721649485,0.030927835051546393,0.0,0.029896907216494847,0.0288659793814433,0.0,0.002061855670103093,0.0,0.029896907216494847,0.002061855670103093,0.0288659793814433,0.0,0.030927835051546393,0.026804123711340205,0.008247422680412371,0.031958762886597936,0.013402061855670102,0.015463917525773196,0.027835051546391754,0.01443298969072165,0.0,0.007216494845360825,0.018556701030927835,0.030927835051546393,0.02268041237113402,0.018556701030927835,0.031958762886597936,0.0,0.0010309278350515464,0.0,0.016494845360824743,0.0,0.016494845360824743,0.0,0.0288659793814433,0.02577319587628866,0.01958762886597938,0.0
CP5,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
