,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09979633401221996,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.026476578411405296,0.0,0.06517311608961303,0.0,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.05091649694501019,0.010183299389002037,0.034623217922606926,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.08757637474541752,0.04073319755600815,0.048879837067209775,0.0,0.024439918533604887,0.0,0.04684317718940937,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.059063136456211814,0.0,0.0
Fz,0.0,0.034129692832764506,0.0,0.030716723549488054,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.013651877133105802,0.03754266211604096,0.017064846416382253,0.0,0.023890784982935155,0.0,0.0,0.034129692832764506,0.0,0.017064846416382253,0.034129692832764506,0.0,0.023890784982935155,0.0,0.030716723549488054,0.0,0.027303754266211604,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.020477815699658702,0.010238907849829351,0.03754266211604096,0.020477815699658702,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023094688221709007,0.0,0.057736720554272515,0.020785219399538105,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.0,0.0,0.05542725173210162,0.0,0.023094688221709007,0.0,0.06235565819861432,0.0,0.009237875288683603,0.023094688221709007,0.011547344110854504,0.0,0.016166281755196306,0.0,0.0,0.05542725173210162,0.0,0.011547344110854504,0.06235565819861432,0.0,0.013856812933025405,0.0,0.046189376443418015,0.0,0.018475750577367205,0.0,0.023094688221709007,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.023094688221709007,0.0,0.053117782909930716,0.0,0.05542725173210162,0.023094688221709007,0.011547344110854504,0.006928406466512702,0.023094688221709007,0.011547344110854504,0.06235565819861432,0.0,0.023094688221709007,0.046189376443418015,0.0,0.0,0.0,0.057736720554272515,0.0
FC5,0.0,0.03636363636363636,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.014545454545454545,0.03636363636363636,0.01818181818181818,0.0,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.02181818181818182,0.0,0.03272727272727273,0.0,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01090909090909091,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0
FC1,0.06310679611650485,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.0
C3,0.0,0.03125,0.0,0.028125,0.028125,0.0,0.0375,0.0,0.0,0.040625,0.0,0.0,0.03125,0.0,0.040625,0.0,0.040625,0.0,0.0125,0.040625,0.015625,0.0,0.021875,0.0,0.0,0.03125,0.0,0.015625,0.03125,0.0,0.028125,0.0,0.028125,0.0,0.025,0.0,0.040625,0.0,0.0,0.03125,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0375,0.034375,0.025,0.009375,0.040625,0.025,0.034375,0.0,0.0375,0.040625,0.0,0.0,0.0,0.034375,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.027777777777777776,0.0,0.025,0.025,0.0,0.03333333333333333,0.0,0.0,0.04722222222222222,0.0,0.0,0.027777777777777776,0.0,0.03611111111111111,0.0,0.03611111111111111,0.0,0.011111111111111112,0.044444444444444446,0.013888888888888888,0.0,0.019444444444444445,0.0,0.0,0.027777777777777776,0.008333333333333333,0.013888888888888888,0.027777777777777776,0.0,0.03888888888888889,0.0,0.025,0.005555555555555556,0.022222222222222223,0.0,0.03611111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.03333333333333333,0.030555555555555555,0.03611111111111111,0.008333333333333333,0.044444444444444446,0.03611111111111111,0.030555555555555555,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.030555555555555555,0.0
