,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08521739130434783,0.0,0.08,0.0,0.07130434782608695,0.0,0.0,0.0782608695652174,0.0,0.06608695652173913,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0817391304347826,0.0,0.0,0.0,0.08,0.08869565217391304,0.0,0.08695652173913043,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.020869565217391306,0.03826086956521739,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0
Fz,0.0,0.03505535055350553,0.0,0.023062730627306273,0.0,0.0009225092250922509,0.0,0.0,0.03690036900369004,0.0,0.006457564575645757,0.0,0.03690036900369004,0.026752767527675275,0.03690036900369004,0.03228782287822878,0.01014760147601476,0.035977859778597784,0.03690036900369004,0.0,0.013837638376383764,0.007380073800738007,0.03413284132841329,0.03505535055350553,0.013837638376383764,0.03136531365313653,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.035977859778597784,0.004612546125461255,0.03413284132841329,0.03228782287822878,0.03413284132841329,0.03690036900369004,0.02859778597785978,0.00922509225092251,0.03690036900369004,0.0,0.0,0.013837638376383764,0.007380073800738007,0.035977859778597784,0.0,0.0,0.033210332103321034,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.0,0.0,0.03413284132841329,0.03228782287822878,0.0,0.0,0.0
F3,0.08250825082508251,0.0,0.08745874587458746,0.0,0.0627062706270627,0.0,0.0,0.07095709570957096,0.0016501650165016502,0.06765676567656766,0.01485148514851485,0.07755775577557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.07755775577557755,0.08415841584158416,0.0,0.08745874587458746,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.01155115511551155,0.0,0.0,0.019801980198019802,0.0429042904290429,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0
FT9,0.0,0.0343558282208589,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0036809815950920245,0.0,0.0343558282208589,0.0343558282208589,0.033128834355828224,0.0343558282208589,0.013496932515337423,0.0343558282208589,0.0343558282208589,0.0,0.013496932515337423,0.0098159509202454,0.0343558282208589,0.03067484662576687,0.013496932515337423,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0,0.0343558282208589,0.001226993865030675,0.0343558282208589,0.029447852760736196,0.0343558282208589,0.0343558282208589,0.03190184049079755,0.012269938650306749,0.0343558282208589,0.0,0.0,0.013496932515337423,0.0098159509202454,0.0343558282208589,0.0,0.0,0.0343558282208589,0.0,0.03067484662576687,0.0049079754601227,0.0,0.0,0.0,0.0343558282208589,0.03067484662576687,0.0,0.0,0.0
FC5,0.07644628099173553,0.0,0.07024793388429752,0.0,0.10950413223140495,0.0,0.0,0.10743801652892562,0.0,0.05991735537190083,0.0,0.06818181818181818,0.002066115702479339,0.0,0.0,0.004132231404958678,0.0,0.002066115702479339,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.08057851239669421,0.0,0.0,0.002066115702479339,0.07024793388429752,0.08471074380165289,0.0,0.07851239669421488,0.004132231404958678,0.02066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.024793388429752067,0.026859504132231406,0.0,0.0371900826446281,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030991735537190084,0.0
FC1,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08,0.0,0.07428571428571429,0.0,0.10476190476190476,0.0,0.0,0.10857142857142857,0.0,0.05904761904761905,0.0,0.07238095238095238,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08190476190476191,0.0,0.0,0.0,0.07428571428571429,0.08761904761904762,0.0,0.08190476190476191,0.0019047619047619048,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP9,0.0,0.03321364452423698,0.0026929982046678637,0.02154398563734291,0.0,0.0017953321364452424,0.0,0.0,0.03949730700179533,0.0008976660682226212,0.008976660682226212,0.0,0.03680430879712747,0.025134649910233394,0.03770197486535009,0.03052064631956912,0.009874326750448833,0.03411131059245961,0.03770197486535009,0.0,0.013464991023339317,0.00718132854578097,0.03231597845601436,0.03500897666068223,0.013464991023339317,0.0296229802513465,0.0,0.0,0.03680430879712747,0.03770197486535009,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.00718132854578097,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.03859964093357271,0.027827648114901255,0.008976660682226212,0.04039497307001795,0.0,0.0,0.01615798922800718,0.00718132854578097,0.03500897666068223,0.0,0.0017953321364452424,0.03141831238779174,0.0026929982046678637,0.02064631956912029,0.003590664272890485,0.0,0.0,0.0,0.03231597845601436,0.03141831238779174,0.0,0.0,0.0
CP5,0.07889546351084813,0.0,0.07889546351084813,0.0,0.0611439842209073,0.0,0.0,0.0650887573964497,0.0,0.07692307692307693,0.013806706114398421,0.08086785009861933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.07889546351084813,0.07692307692307693,0.0,0.08086785009861933,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.0,0.0,0.023668639053254437,0.047337278106508875,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0
