,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047524752475247525,0.011881188118811881,0.033663366336633666,0.01287128712871287,0.01089108910891089,0.031683168316831684,0.030693069306930693,0.01089108910891089,0.0297029702970297,0.011881188118811881,0.03762376237623762,0.01089108910891089,0.011881188118811881,0.0,0.0,0.0,0.011881188118811881,0.034653465346534656,0.007920792079207921,0.030693069306930693,0.0,0.01287128712871287,0.006930693069306931,0.015841584158415842,0.00891089108910891,0.011881188118811881,0.03663366336633663,0.0019801980198019802,0.020792079207920793,0.02574257425742574,0.0,0.023762376237623763,0.0,0.01782178217821782,0.006930693069306931,0.03663366336633663,0.01089108910891089,0.02277227722772277,0.0297029702970297,0.0019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.032673267326732675,0.007920792079207921,0.01089108910891089,0.016831683168316833,0.032673267326732675,0.009900990099009901,0.00891089108910891,0.030693069306930693,0.013861386138613862,0.0,0.0,0.011881188118811881,0.01089108910891089,0.016831683168316833,0.023762376237623763,0.01287128712871287,0.015841584158415842,0.0019801980198019802,0.032673267326732675
Fz,0.02177068214804064,0.0420899854862119,0.04354136429608128,0.0,0.0,0.0420899854862119,0.040638606676342524,0.0,0.04499274310595065,0.0,0.03773584905660377,0.0,0.0,0.0,0.002902757619738752,0.00725689404934688,0.0420899854862119,0.0420899854862119,0.0,0.040638606676342524,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.040638606676342524,0.020319303338171262,0.013062409288824383,0.04499274310595065,0.0,0.013062409288824383,0.0,0.001451378809869376,0.0,0.040638606676342524,0.0,0.04499274310595065,0.04354136429608128,0.015965166908563134,0.0,0.04499274310595065,0.0,0.0420899854862119,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.04354136429608128,0.0,0.0043541364296081275,0.0043541364296081275,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.04354136429608128
F3,0.02544704264099037,0.018569463548830812,0.054332874828060526,0.0041265474552957355,0.0,0.04745529573590096,0.030949105914718018,0.0,0.04883081155433287,0.000687757909215956,0.04676753782668501,0.0,0.000687757909215956,0.0,0.0,0.0020632737276478678,0.021320495185694635,0.054332874828060526,0.0,0.03782668500687758,0.0,0.001375515818431912,0.0,0.021320495185694635,0.0,0.000687757909215956,0.05364511691884457,0.008253094910591471,0.01031636863823934,0.0453920220082531,0.0,0.01031636863823934,0.0,0.004814305364511692,0.0,0.050206327372764786,0.0,0.0343878954607978,0.04676753782668501,0.006189821182943604,0.0,0.04883081155433287,0.0,0.04951856946354883,0.0,0.0041265474552957355,0.0020632737276478678,0.05295735900962861,0.0,0.0,0.050206327372764786,0.0041265474552957355,0.000687757909215956,0.000687757909215956,0.000687757909215956,0.0,0.0020632737276478678,0.0405777166437414,0.001375515818431912,0.0034387895460797797,0.0,0.0515818431911967
FT9,0.039755351681957186,0.0,0.012232415902140673,0.03669724770642202,0.024464831804281346,0.012232415902140673,0.012232415902140673,0.024464831804281346,0.009174311926605505,0.027522935779816515,0.021406727828746176,0.024464831804281346,0.027522935779816515,0.0,0.0,0.0,0.0,0.01529051987767584,0.01529051987767584,0.012232415902140673,0.0,0.03058103975535168,0.012232415902140673,0.0,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.039755351681957186,0.0,0.039755351681957186,0.012232415902140673,0.01834862385321101,0.024464831804281346,0.0030581039755351682,0.009174311926605505,0.0,0.0,0.009174311926605505,0.021406727828746176,0.012232415902140673,0.01529051987767584,0.03058103975535168,0.03363914373088685,0.012232415902140673,0.021406727828746176,0.01834862385321101,0.009174311926605505,0.039755351681957186,0.0,0.0,0.027522935779816515,0.024464831804281346,0.03363914373088685,0.0030581039755351682,0.03058103975535168,0.039755351681957186,0.0,0.012232415902140673
FC5,0.005474452554744526,0.0006082725060827251,0.0,0.0036496350364963502,0.04805352798053528,0.0,0.0,0.04927007299270073,0.0,0.0340632603406326,0.0006082725060827251,0.040145985401459854,0.0364963503649635,0.015206812652068127,0.022506082725060828,0.010948905109489052,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.0,0.018856447688564478,0.031630170316301706,0.0,0.038929440389294405,0.029805352798053526,0.0,0.010948905109489052,0.0030413625304136255,0.0006082725060827251,0.0,0.004866180048661801,0.016423357664233577,0.0072992700729927005,0.020072992700729927,0.0,0.04927007299270073,0.0,0.0,0.0072992700729927005,0.011557177615571776,0.0,0.03710462287104623,0.0,0.03832116788321168,0.0024330900243309003,0.045012165450121655,0.0,0.04075425790754258,0.04927007299270073,0.0,0.004257907542579075,0.015815085158150853,0.015206812652068127,0.03832116788321168,0.04927007299270073,0.04257907542579075,0.0006082725060827251,0.03710462287104623,0.00851581508515815,0.024939172749391728,0.0
FC1,0.025811209439528023,0.019174041297935103,0.05088495575221239,0.004424778761061947,0.0,0.049410029498525077,0.033185840707964605,0.0,0.048672566371681415,0.0007374631268436578,0.04793510324483776,0.0,0.0007374631268436578,0.0,0.0,0.0014749262536873156,0.019174041297935103,0.051622418879056046,0.0,0.04056047197640118,0.0,0.0014749262536873156,0.0,0.022123893805309734,0.0,0.0007374631268436578,0.051622418879056046,0.008112094395280236,0.011061946902654867,0.04498525073746313,0.0,0.011061946902654867,0.0,0.005162241887905605,0.0,0.051622418879056046,0.0,0.035398230088495575,0.0471976401179941,0.0058997050147492625,0.0,0.048672566371681415,0.0,0.05088495575221239,0.0,0.004424778761061947,0.0022123893805309734,0.05088495575221239,0.0,0.0,0.049410029498525077,0.004424778761061947,0.0,0.0,0.0007374631268436578,0.0,0.0022123893805309734,0.03982300884955752,0.0014749262536873156,0.003687315634218289,0.0,0.05088495575221239
C3,0.034482758620689655,0.02535496957403651,0.04563894523326572,0.006085192697768763,0.0,0.04563894523326572,0.04462474645030426,0.0,0.0436105476673428,0.0010141987829614604,0.04563894523326572,0.0,0.0010141987829614604,0.0,0.0,0.0010141987829614604,0.02535496957403651,0.04665314401622718,0.0,0.04462474645030426,0.0,0.002028397565922921,0.0,0.029411764705882353,0.0,0.0010141987829614604,0.04665314401622718,0.010141987829614604,0.015212981744421906,0.03955375253549696,0.0,0.015212981744421906,0.0,0.007099391480730223,0.0,0.04665314401622718,0.0,0.036511156186612576,0.0436105476673428,0.007099391480730223,0.0,0.0436105476673428,0.0,0.04563894523326572,0.0,0.006085192697768763,0.0030425963488843813,0.04563894523326572,0.0,0.0,0.04462474645030426,0.006085192697768763,0.0,0.0,0.0010141987829614604,0.0,0.0030425963488843813,0.037525354969574036,0.002028397565922921,0.005070993914807302,0.0,0.04563894523326572
T7,0.005284791544333529,0.0005871990604815032,0.0,0.0035231943628890195,0.04756312389900176,0.0,0.0,0.0546095126247798,0.0,0.03288314738696418,0.0005871990604815032,0.038755137991779216,0.03523194362889019,0.014679976512037582,0.02172636523781562,0.010569583088667059,0.0035231943628890195,0.0,0.028185554903112156,0.0,0.0,0.0182031708749266,0.030534351145038167,0.0,0.037580739870816206,0.028772753963593658,0.0,0.010569583088667059,0.002935995302407516,0.0005871990604815032,0.0,0.004697592483852026,0.015854374633000587,0.007046388725778039,0.019377568995889608,0.0,0.0546095126247798,0.0,0.0,0.007046388725778039,0.011156782149148562,0.0,0.0358191426893717,0.0,0.0369935408103347,0.002348796241926013,0.046975924838520255,0.0,0.039342337052260715,0.05226071638285379,0.0,0.004110393423370522,0.015267175572519083,0.014679976512037582,0.0369935408103347,0.0546095126247798,0.04462712859659425,0.0005871990604815032,0.0364063417498532,0.008220786846741044,0.024075161479741633,0.0
TP9,0.023076923076923078,0.019580419580419582,0.05314685314685315,0.0034965034965034965,0.0,0.04825174825174825,0.03146853146853147,0.0,0.05104895104895105,0.0,0.044755244755244755,0.0,0.0,0.0,0.0006993006993006993,0.002797202797202797,0.023076923076923078,0.05174825174825175,0.0,0.038461538461538464,0.0,0.0006993006993006993,0.0,0.021678321678321677,0.0,0.0,0.04965034965034965,0.00909090909090909,0.009790209790209791,0.04755244755244755,0.0,0.009790209790209791,0.0,0.004195804195804196,0.0,0.04825174825174825,0.0,0.03566433566433566,0.04825174825174825,0.006993006993006993,0.0,0.05104895104895105,0.0,0.04965034965034965,0.0,0.0034965034965034965,0.0013986013986013986,0.05314685314685315,0.0,0.0,0.05174825174825175,0.0034965034965034965,0.0013986013986013986,0.0013986013986013986,0.0,0.0,0.0013986013986013986,0.04265734265734266,0.0006993006993006993,0.002797202797202797,0.0,0.05244755244755245
CP5,0.0070028011204481795,0.0,0.0,0.004901960784313725,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0392156862745098,0.0014005602240896359,0.04061624649859944,0.03991596638655462,0.01680672268907563,0.022408963585434174,0.01050420168067227,0.0021008403361344537,0.0,0.03361344537815126,0.0,0.0,0.022408963585434174,0.0350140056022409,0.0,0.0392156862745098,0.0350140056022409,0.0007002801120448179,0.01050420168067227,0.004201680672268907,0.0,0.0,0.0063025210084033615,0.01680672268907563,0.009103641456582634,0.023109243697478993,0.0007002801120448179,0.04061624649859944,0.0,0.0,0.0063025210084033615,0.01330532212885154,0.0,0.03991596638655462,0.0,0.03851540616246499,0.0035014005602240898,0.03991596638655462,0.0,0.03991596638655462,0.0392156862745098,0.0,0.0056022408963585435,0.01610644257703081,0.015406162464985995,0.04061624649859944,0.04061624649859944,0.03991596638655462,0.0,0.03991596638655462,0.01050420168067227,0.0273109243697479,0.0
