,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0701219512195122,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.009146341463414634,0.03353658536585366,0.0,0.036585365853658534,0.0,0.07621951219512195,0.0,0.03048780487804878,0.0701219512195122,0.0,0.0,0.07621951219512195,0.0,0.0,0.021341463414634148,0.003048780487804878,0.036585365853658534,0.0,0.021341463414634148,0.051829268292682924,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.0,0.06402439024390244,0.006097560975609756,0.03353658536585366,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0
Fz,0.024830699774266364,0.05417607223476298,0.040632054176072234,0.022573363431151242,0.0,0.0,0.009029345372460496,0.0,0.0,0.004514672686230248,0.006772009029345372,0.022573363431151242,0.03611738148984198,0.024830699774266364,0.02708803611738149,0.056433408577878104,0.02708803611738149,0.03160270880361174,0.020316027088036117,0.022573363431151242,0.03611738148984198,0.0,0.0,0.033860045146726865,0.01580135440180587,0.01805869074492099,0.01580135440180587,0.002257336343115124,0.040632054176072234,0.020316027088036117,0.01580135440180587,0.022573363431151242,0.011286681715575621,0.01805869074492099,0.0,0.024830699774266364,0.0,0.004514672686230248,0.033860045146726865,0.029345372460496615,0.024830699774266364,0.011286681715575621,0.002257336343115124,0.03611738148984198,0.0,0.0,0.0,0.04288939051918736,0.0,0.029345372460496615,0.011286681715575621,0.0,0.0,0.0,0.004514672686230248,0.006772009029345372,0.022573363431151242,0.01805869074492099,0.009029345372460496,0.0,0.0,0.006772009029345372
F3,0.045064377682403435,0.0407725321888412,0.08583690987124463,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.02145922746781116,0.023605150214592276,0.012875536480686695,0.05793991416309013,0.012875536480686695,0.06437768240343347,0.012875536480686695,0.02145922746781116,0.07296137339055794,0.0,0.0,0.07296137339055794,0.002145922746781116,0.004291845493562232,0.015021459227467811,0.002145922746781116,0.03862660944206009,0.006437768240343348,0.015021459227467811,0.034334763948497854,0.0,0.017167381974248927,0.0,0.023605150214592276,0.0,0.0,0.060085836909871244,0.019313304721030045,0.023605150214592276,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.027896995708154508,0.0,0.015021459227467811,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.004291845493562232,0.0,0.0,0.0,0.0
FT9,0.0,0.05389221556886228,0.017964071856287425,0.05389221556886228,0.0,0.0,0.023952095808383235,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.017964071856287425,0.05389221556886228,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.04790419161676647,0.0,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0,0.04790419161676647,0.023952095808383235,0.0,0.0,0.017964071856287425
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.003189792663476874,0.0,0.003189792663476874,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0430622009569378,0.049441786283891544,0.0,0.017543859649122806,0.0,0.03668261562998405,0.004784688995215311,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.04784688995215311,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.001594896331738437,0.0,0.049441786283891544,0.03987240829346093,0.0,0.03987240829346093,0.030303030303030304,0.0,0.011164274322169059,0.03987240829346093,0.014354066985645933,0.0,0.03349282296650718,0.023923444976076555,0.03827751196172249,0.028708133971291867,0.049441786283891544,0.0,0.046251993620414676,0.04784688995215311,0.0,0.0,0.049441786283891544
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04500978473581213,0.046966731898238745,0.046966731898238745,0.0,0.0136986301369863,0.0,0.03718199608610567,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.046966731898238745,0.04500978473581213,0.0,0.043052837573385516,0.03131115459882583,0.0,0.005870841487279843,0.043052837573385516,0.009784735812133072,0.0,0.0410958904109589,0.023483365949119372,0.04500978473581213,0.029354207436399216,0.046966731898238745,0.0,0.046966731898238745,0.046966731898238745,0.0,0.0,0.046966731898238745
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.04240282685512368,0.045936395759717315,0.04770318021201413,0.0,0.015901060070671377,0.0,0.037102473498233215,0.0017667844522968198,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04770318021201413,0.044169611307420496,0.0,0.04063604240282685,0.030035335689045935,0.0,0.0088339222614841,0.04063604240282685,0.012367491166077738,0.0,0.037102473498233215,0.022968197879858657,0.04240282685512368,0.030035335689045935,0.04770318021201413,0.0,0.04770318021201413,0.04770318021201413,0.0,0.0,0.04770318021201413
