,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057803468208092484,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.057803468208092484,0.0,0.05973025048169557,0.015414258188824663,0.05973025048169557,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.05973025048169557,0.0,0.05394990366088632,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.057803468208092484,0.057803468208092484,0.05973025048169557,0.0,0.04816955684007707,0.04431599229287091,0.0,0.0,0.0,0.005780346820809248,0.0
Fz,0.0,0.03824091778202677,0.0,0.016252390057361378,0.0,0.016252390057361378,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.03919694072657744,0.033460803059273424,0.0,0.036328871892925434,0.0,0.03919694072657744,0.008604206500956023,0.0,0.02390057361376673,0.036328871892925434,0.02581261950286807,0.040152963671128104,0.03824091778202677,0.0372848948374761,0.032504780114722756,0.0019120458891013384,0.014340344168260038,0.03441682600382409,0.0,0.0,0.032504780114722756,0.0,0.0057361376673040155,0.0,0.040152963671128104,0.03441682600382409,0.040152963671128104,0.03919694072657744,0.03919694072657744,0.02581261950286807,0.030592734225621414,0.02676864244741874,0.0038240917782026767,0.040152963671128104,0.0,0.01338432122370937,0.0,0.014340344168260038,0.014340344168260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.040152963671128104,0.0028680688336520078,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.01717557251908397,0.0,0.03435114503816794,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.03244274809160305,0.03435114503816794,0.03435114503816794,0.003816793893129771,0.01717557251908397,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.011450381679389313,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.022900763358778626,0.01717557251908397,0.03435114503816794,0.0,0.03435114503816794,0.0,0.01717557251908397,0.0,0.01717557251908397,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.03435114503816794,0.0057251908396946565,0.0,0.0
FC5,0.04380664652567976,0.0,0.0,0.0,0.07401812688821752,0.0,0.07401812688821752,0.0770392749244713,0.0,0.05891238670694864,0.010574018126888218,0.0770392749244713,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0634441087613293,0.0,0.04078549848942598,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.04380664652567976,0.07099697885196375,0.06948640483383686,0.0,0.0377643504531722,0.0377643504531722,0.0,0.0,0.0,0.004531722054380665,0.0
FC1,0.0,0.033582089552238806,0.0,0.024253731343283583,0.0,0.029850746268656716,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.033582089552238806,0.016791044776119403,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0037313432835820895,0.018656716417910446,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.011194029850746268,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.027985074626865673,0.022388059701492536,0.033582089552238806,0.0,0.033582089552238806,0.0,0.018656716417910446,0.0,0.018656716417910446,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.005597014925373134,0.0,0.0
C3,0.04269972451790634,0.0,0.0,0.0,0.07024793388429752,0.0,0.08264462809917356,0.06887052341597796,0.0,0.06060606060606061,0.015151515151515152,0.07988980716253444,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.06336088154269973,0.0,0.0440771349862259,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.01928374655647383,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.045454545454545456,0.06473829201101929,0.06887052341597796,0.0,0.03443526170798898,0.03443526170798898,0.0,0.0,0.0,0.004132231404958678,0.0
T7,0.04354587869362364,0.0,0.0,0.0,0.07309486780715396,0.0,0.07465007776049767,0.07620528771384137,0.0,0.05909797822706065,0.00933125972006221,0.07776049766718507,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.06376360808709176,0.0,0.04043545878693624,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.04354587869362364,0.07153965785381027,0.06842923794712286,0.0,0.038880248833592534,0.038880248833592534,0.0,0.0,0.0,0.004665629860031105,0.0
TP9,0.0,0.03652517275419546,0.0,0.013820335636722606,0.0,0.01678183613030602,0.0009871668311944718,0.0,0.040473840078973346,0.0,0.0,0.0,0.040473840078973346,0.0315893385982231,0.0,0.034550839091806514,0.0,0.03751233958538993,0.008884501480750246,0.0,0.022704837117472853,0.034550839091806514,0.02566633761105627,0.039486673247778874,0.039486673247778874,0.035538005923000986,0.0315893385982231,0.0019743336623889436,0.014807502467917079,0.035538005923000986,0.0019743336623889436,0.0,0.0315893385982231,0.0019743336623889436,0.005923000987166831,0.0,0.040473840078973346,0.03257650542941757,0.0384995064165844,0.0384995064165844,0.03751233958538993,0.02665350444225074,0.035538005923000986,0.024679170779861797,0.006910167818361303,0.0384995064165844,0.0,0.013820335636722606,0.0,0.01678183613030602,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.0,0.005923000987166831,0.040473840078973346,0.0029615004935834156,0.0,0.0
CP5,0.047692307692307694,0.0,0.0,0.0,0.06307692307692307,0.0,0.06769230769230769,0.06153846153846154,0.0,0.06461538461538462,0.016923076923076923,0.06615384615384616,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.06615384615384616,0.0,0.047692307692307694,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.02,0.0,0.0,0.0,0.06307692307692307,0.0,0.0,0.05076923076923077,0.06153846153846154,0.06769230769230769,0.0,0.038461538461538464,0.036923076923076927,0.0,0.0,0.0,0.004615384615384616,0.0
