,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0007092198581560284,0.0007092198581560284,0.04539007092198582,0.029078014184397163,0.00425531914893617,0.014184397163120567,0.031914893617021274,0.0,0.002127659574468085,0.019148936170212766,0.019858156028368795,0.002127659574468085,0.00425531914893617,0.0,0.0014184397163120568,0.002127659574468085,0.01347517730496454,0.03475177304964539,0.0028368794326241137,0.023404255319148935,0.0425531914893617,0.0,0.01276595744680851,0.0,0.018439716312056736,0.0425531914893617,0.0,0.0,0.005673758865248227,0.031914893617021274,0.006382978723404255,0.007801418439716312,0.024822695035460994,0.018439716312056736,0.0,0.006382978723404255,0.016312056737588652,0.027659574468085105,0.04609929078014184,0.004964539007092199,0.04609929078014184,0.04397163120567376,0.007801418439716312,0.0007092198581560284,0.015602836879432624,0.03546099290780142,0.0,0.028368794326241134,0.05106382978723404,0.009219858156028368,0.02269503546099291,0.00425531914893617,0.0035460992907801418,0.005673758865248227,0.04113475177304964,0.04964539007092199,0.002127659574468085,0.0
Fz,0.0,0.06079664570230608,0.0,0.05660377358490566,0.05345911949685535,0.025157232704402517,0.0,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.007337526205450734,0.006289308176100629,0.05241090146750524,0.04612159329140461,0.027253668763102725,0.05450733752620545,0.05450733752620545,0.0,0.0010482180293501049,0.025157232704402517,0.006289308176100629,0.0020964360587002098,0.05345911949685535,0.011530398322851153,0.049266247379454925,0.0020964360587002098,0.0020964360587002098,0.02620545073375262,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.007337526205450734,0.023060796645702306,0.0,0.0041928721174004195,0.0,0.005241090146750524,0.050314465408805034,0.0041928721174004195,0.0031446540880503146,0.0,0.033542976939203356,0.0,0.0,0.0,0.0020964360587002098,0.0,0.006289308176100629,0.0,0.0020964360587002098,0.05241090146750524,0.031446540880503145,0.0,0.0,0.05345911949685535,0.051362683438155136
F3,0.036468330134357005,0.0,0.0345489443378119,0.0,0.0,0.0,0.036468330134357005,0.030710172744721688,0.005758157389635317,0.03262955854126679,0.036468330134357005,0.0,0.005758157389635317,0.01727447216890595,0.019193857965451054,0.0,0.005758157389635317,0.0,0.0,0.0,0.01727447216890595,0.030710172744721688,0.0019193857965451055,0.02111324376199616,0.028790786948176585,0.0,0.011516314779270634,0.0,0.019193857965451054,0.030710172744721688,0.0,0.0,0.015355086372360844,0.036468330134357005,0.01727447216890595,0.015355086372360844,0.02495201535508637,0.01727447216890595,0.0,0.01727447216890595,0.01727447216890595,0.028790786948176585,0.026871401151631478,0.007677543186180422,0.028790786948176585,0.028790786948176585,0.02111324376199616,0.0,0.036468330134357005,0.036468330134357005,0.0,0.026871401151631478,0.036468330134357005,0.019193857965451054,0.026871401151631478,0.005758157389635317,0.003838771593090211,0.009596928982725527,0.036468330134357005,0.036468330134357005,0.0,0.0
FT9,0.0,0.05846774193548387,0.0,0.05846774193548387,0.055443548387096774,0.02620967741935484,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.005040322580645161,0.004032258064516129,0.05443548387096774,0.04838709677419355,0.02620967741935484,0.056451612903225805,0.056451612903225805,0.0,0.0,0.02620967741935484,0.004032258064516129,0.0,0.05443548387096774,0.009072580645161291,0.05141129032258065,0.0,0.0,0.025201612903225805,0.0,0.0,0.0010080645161290322,0.0,0.009072580645161291,0.0,0.005040322580645161,0.02217741935483871,0.0,0.0020161290322580645,0.0,0.0030241935483870967,0.05241935483870968,0.0020161290322580645,0.0010080645161290322,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.05443548387096774,0.034274193548387094,0.0,0.0,0.055443548387096774,0.05040322580645161
FC5,0.0,0.05087881591119334,0.0,0.0545790934320074,0.05735430157261795,0.027752081406105456,0.0,0.0,0.0425531914893617,0.0018501387604070306,0.0037002775208140612,0.0,0.0,0.0027752081406105457,0.0018501387604070306,0.056429232192414434,0.05087881591119334,0.024051803885291396,0.058279370952821465,0.058279370952821465,0.0,0.0,0.027752081406105456,0.0018501387604070306,0.0,0.05087881591119334,0.0064754856614246065,0.05087881591119334,0.0,0.0,0.02312673450508788,0.0,0.0,0.004625346901017576,0.0,0.012025901942645698,0.0,0.0027752081406105457,0.01942645698427382,0.0,0.0,0.0,0.0009250693802035153,0.0545790934320074,0.0,0.0,0.0,0.03515263644773358,0.0018501387604070306,0.0,0.0,0.0,0.0,0.011100832562442183,0.0,0.0074005550416281225,0.056429232192414434,0.036077705827937095,0.0027752081406105457,0.0,0.05735430157261795,0.045328399629972246
FC1,0.0,0.04,0.0,0.043076923076923075,0.047692307692307694,0.046153846153846156,0.0,0.0,0.046153846153846156,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.0,0.047692307692307694,0.047692307692307694,0.036923076923076927,0.047692307692307694,0.047692307692307694,0.0,0.0,0.046153846153846156,0.0,0.0,0.043076923076923075,0.003076923076923077,0.047692307692307694,0.0,0.0,0.03538461538461538,0.0,0.0,0.007692307692307693,0.0,0.02,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.047692307692307694,0.003076923076923077,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.012307692307692308,0.047692307692307694,0.043076923076923075,0.004615384615384616,0.0,0.047692307692307694,0.04
C3,0.04977029096477795,0.0,0.013782542113323124,0.0,0.0,0.0,0.04747320061255743,0.030627871362940276,0.0038284839203675345,0.01454823889739663,0.033690658499234305,0.0,0.002297090352220521,0.019908116385911178,0.020673813169984685,0.0015313935681470138,0.0038284839203675345,0.0,0.0007656967840735069,0.0015313935681470138,0.013782542113323124,0.036753445635528334,0.002297090352220521,0.02450229709035222,0.04134762633996937,0.0,0.013016845329249618,0.0,0.01914241960183767,0.04211332312404288,0.0,0.0,0.006125574272588055,0.032924961715160794,0.006891271056661562,0.007656967840735069,0.026033690658499236,0.01914241960183767,0.0,0.006891271056661562,0.016845329249617153,0.02986217457886677,0.04211332312404288,0.004594180704441042,0.042879019908116385,0.04211332312404288,0.008422664624808576,0.0,0.016079632465543645,0.03751914241960184,0.0,0.02986217457886677,0.04823889739663093,0.009188361408882083,0.02450229709035222,0.0038284839203675345,0.0030627871362940277,0.005359877488514548,0.04211332312404288,0.04900459418070444,0.0015313935681470138,0.0
T7,0.04030710172744722,0.0,0.016314779270633396,0.0,0.0,0.0,0.04030710172744722,0.03838771593090211,0.0009596928982725527,0.014395393474088292,0.03166986564299424,0.0,0.0028790786948176585,0.02495201535508637,0.025911708253358926,0.0,0.0009596928982725527,0.0,0.0,0.0,0.01727447216890595,0.03934740882917467,0.0,0.030710172744721688,0.03838771593090211,0.0,0.016314779270633396,0.0,0.02399232245681382,0.03934740882917467,0.0,0.0,0.007677543186180422,0.030710172744721688,0.008637236084452975,0.005758157389635317,0.03262955854126679,0.02399232245681382,0.0,0.008637236084452975,0.02111324376199616,0.03742802303262956,0.03742802303262956,0.0019193857965451055,0.03838771593090211,0.03838771593090211,0.01055662188099808,0.0,0.016314779270633396,0.04030710172744722,0.0,0.03742802303262956,0.04030710172744722,0.007677543186180422,0.030710172744721688,0.0009596928982725527,0.0,0.0028790786948176585,0.03742802303262956,0.04030710172744722,0.0,0.0
TP9,0.004073319755600814,0.04175152749490835,0.0010183299389002036,0.04480651731160896,0.048879837067209775,0.031568228105906315,0.003054989816700611,0.0,0.05091649694501019,0.007128309572301426,0.009164969450101833,0.0,0.0,0.0,0.0,0.05091649694501019,0.05295315682281059,0.024439918533604887,0.04989816700610998,0.05091649694501019,0.0,0.0,0.034623217922606926,0.0,0.0,0.04378818737270876,0.002036659877800407,0.04786150712830957,0.0,0.0,0.023421588594704685,0.0,0.0,0.010183299389002037,0.0,0.018329938900203666,0.0,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.03971486761710794,0.007128309572301426,0.002036659877800407,0.0,0.0,0.002036659877800407,0.017311608961303463,0.0,0.013238289205702648,0.05295315682281059,0.04378818737270876,0.008146639511201629,0.003054989816700611,0.05091649694501019,0.038696537678207736
CP5,0.033210332103321034,0.0,0.027675276752767528,0.0,0.007380073800738007,0.007380073800738007,0.03136531365313653,0.023985239852398525,0.016605166051660517,0.03874538745387454,0.04059040590405904,0.0,0.0,0.01107011070110701,0.012915129151291513,0.01107011070110701,0.016605166051660517,0.0,0.00922509225092251,0.01107011070110701,0.01107011070110701,0.023985239852398525,0.012915129151291513,0.014760147601476014,0.02214022140221402,0.0,0.005535055350553505,0.005535055350553505,0.012915129151291513,0.023985239852398525,0.0,0.0,0.00922509225092251,0.04059040590405904,0.01107011070110701,0.025830258302583026,0.01845018450184502,0.01107011070110701,0.0,0.01107011070110701,0.01107011070110701,0.02214022140221402,0.02029520295202952,0.01845018450184502,0.02214022140221402,0.02214022140221402,0.014760147601476014,0.007380073800738007,0.03874538745387454,0.02952029520295203,0.0,0.02029520295202952,0.02952029520295203,0.02952029520295203,0.02029520295202952,0.016605166051660517,0.014760147601476014,0.02029520295202952,0.04059040590405904,0.03136531365313653,0.01107011070110701,0.0
