,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.07458563535911603,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0718232044198895,0.06629834254143646,0.055248618784530384,0.0,0.06353591160220995,0.024861878453038673,0.0,0.07734806629834254,0.06629834254143646,0.06077348066298342,0.027624309392265192,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0
Fz,0.0,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.017316017316017316,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.025974025974025976,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.010071942446043165,0.0,0.04316546762589928,0.0460431654676259,0.0460431654676259,0.03597122302158273,0.0,0.04460431654676259,0.03884892086330935,0.017266187050359712,0.03597122302158273,0.0,0.0,0.04460431654676259,0.0,0.012949640287769784,0.0,0.0,0.04460431654676259,0.0,0.0,0.04316546762589928,0.0,0.0,0.04460431654676259,0.04028776978417266,0.0,0.0057553956834532375,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.04460431654676259,0.0,0.04316546762589928,0.0,0.0460431654676259,0.0,0.02158273381294964,0.011510791366906475,0.0,0.0028776978417266188,0.017266187050359712,0.04028776978417266,0.02877697841726619,0.014388489208633094,0.017266187050359712,0.0,0.0460431654676259,0.04028776978417266
FC5,0.0,0.008588957055214725,0.0,0.03680981595092025,0.049079754601226995,0.05030674846625767,0.03190184049079755,0.0,0.04294478527607362,0.0392638036809816,0.015950920245398775,0.04171779141104295,0.0,0.0,0.04294478527607362,0.0,0.011042944785276074,0.0,0.0,0.04049079754601227,0.0,0.0,0.04171779141104295,0.0,0.0,0.05030674846625767,0.0343558282208589,0.0,0.0049079754601227,0.0,0.001226993865030675,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.05030674846625767,0.0,0.0392638036809816,0.0,0.051533742331288344,0.0,0.018404907975460124,0.0098159509202454,0.0,0.0049079754601227,0.014723926380368098,0.046625766871165646,0.026993865030674847,0.013496932515337423,0.01717791411042945,0.0,0.051533742331288344,0.04294478527607362
FC1,0.0,0.00850546780072904,0.0,0.03645200486026731,0.04860267314702309,0.04981773997569866,0.031591737545565005,0.0,0.0425273390036452,0.038882138517618466,0.015795868772782502,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0,0.010935601458080195,0.0,0.0,0.040097205346294046,0.0,0.0,0.041312272174969626,0.0,0.0,0.05103280680437424,0.03402187120291616,0.0,0.004860267314702308,0.0,0.002430133657351154,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.05103280680437424,0.0,0.038882138517618466,0.0,0.05103280680437424,0.0,0.018226002430133656,0.009720534629404616,0.0,0.006075334143377886,0.014580801944106925,0.04738760631834751,0.026731470230862697,0.013365735115431349,0.018226002430133656,0.0,0.05103280680437424,0.04374240583232078
C3,0.0,0.011272141706924315,0.0,0.037037037037037035,0.04186795491143317,0.043478260869565216,0.040257648953301126,0.0,0.04186795491143317,0.043478260869565216,0.020933977455716585,0.043478260869565216,0.0,0.0,0.04186795491143317,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.0,0.04186795491143317,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.00644122383252818,0.0,0.001610305958132045,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.043478260869565216,0.0,0.037037037037037035,0.0,0.043478260869565216,0.0,0.01288244766505636,0.01288244766505636,0.0,0.00644122383252818,0.01932367149758454,0.043478260869565216,0.03542673107890499,0.017713365539452495,0.02254428341384863,0.0,0.043478260869565216,0.043478260869565216
T7,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009198423127463863,0.0,0.03679369250985545,0.045992115637319315,0.04730617608409987,0.03416557161629435,0.0,0.04467805519053877,0.04204993429697766,0.017082785808147174,0.040735873850197106,0.0,0.0,0.04467805519053877,0.0,0.011826544021024968,0.0,0.0,0.040735873850197106,0.0,0.0,0.04467805519053877,0.0,0.0,0.04730617608409987,0.03416557161629435,0.0,0.005256241787122208,0.0,0.001314060446780552,0.0,0.026281208935611037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.04730617608409987,0.0,0.03942181340341656,0.0,0.04730617608409987,0.0,0.017082785808147174,0.010512483574244415,0.0,0.005256241787122208,0.01576872536136662,0.04467805519053877,0.02890932982917214,0.01445466491458607,0.018396846254927726,0.0,0.04730617608409987,0.04467805519053877
CP5,0.0,0.009943181818181818,0.0,0.03409090909090909,0.04403409090909091,0.045454545454545456,0.036931818181818184,0.0,0.04261363636363636,0.04403409090909091,0.018465909090909092,0.045454545454545456,0.0,0.0,0.04261363636363636,0.0,0.01278409090909091,0.0,0.0,0.03835227272727273,0.0,0.0,0.04261363636363636,0.0,0.0,0.046875,0.03125,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.046875,0.0,0.036931818181818184,0.0,0.045454545454545456,0.0,0.01278409090909091,0.011363636363636364,0.0,0.007102272727272727,0.017045454545454544,0.046875,0.03125,0.015625,0.02130681818181818,0.0,0.045454545454545456,0.046875
