,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.031496062992125984,0.047244094488188976,0.03543307086614173,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.05905511811023622,0.05905511811023622,0.0,0.051181102362204724,0.0,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03167420814479638,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.01809954751131222,0.027149321266968326,0.020361990950226245,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.0,0.020361990950226245,0.0,0.09276018099547512,0.09276018099547512,0.0,0.08144796380090498,0.0,0.020361990950226245,0.0,0.0,0.09276018099547512,0.0,0.07918552036199095,0.0,0.00904977375565611,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02910958904109589,0.030821917808219176,0.030821917808219176,0.025684931506849314,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.02910958904109589,0.0,0.0,0.0017123287671232876,0.02910958904109589,0.0,0.02910958904109589,0.0,0.0,0.0,0.017123287671232876,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0136986301369863,0.023972602739726026,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.030821917808219176,0.02054794520547945,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.010273972602739725,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176
FC5,0.0,0.0,0.0,0.0166358595194085,0.04251386321626617,0.02310536044362292,0.013863216266173753,0.024953789279112754,0.038817005545286505,0.038817005545286505,0.036968576709796676,0.026802218114602587,0.022181146025878003,0.0,0.0036968576709796672,0.0073937153419593345,0.021256931608133085,0.0,0.0166358595194085,0.0,0.0,0.0,0.009242144177449169,0.0,0.03512014787430684,0.025878003696857672,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.03512014787430684,0.0,0.010166358595194085,0.019408502772643253,0.0,0.0,0.0,0.025878003696857672,0.0,0.024953789279112754,0.0,0.036968576709796676,0.011090573012939002,0.0,0.036044362292051754,0.0,0.0,0.02865064695009242,0.012014787430683918,0.0,0.036968576709796676,0.03974121996303143,0.03789279112754159,0.038817005545286505,0.036044362292051754,0.038817005545286505,0.024029574861367836,0.024029574861367836
FC1,0.0,0.0,0.0,0.01882845188284519,0.028242677824267783,0.032426778242677826,0.015690376569037656,0.027196652719665274,0.03347280334728033,0.03347280334728033,0.032426778242677826,0.02615062761506276,0.03138075313807531,0.0,0.010460251046025104,0.014644351464435146,0.02405857740585774,0.0,0.01882845188284519,0.0,0.0,0.0031380753138075313,0.010460251046025104,0.0020920502092050207,0.030334728033472803,0.028242677824267783,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.011506276150627616,0.028242677824267783,0.0,0.0,0.0,0.029288702928870293,0.006276150627615063,0.02510460251046025,0.0,0.030334728033472803,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.032426778242677826,0.0198744769874477,0.0,0.03347280334728033,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.02301255230125523,0.027196652719665274
C3,0.0,0.0,0.0,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.0,0.030364372469635626,0.0,0.0,0.0,0.016194331983805668,0.0,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.0,0.0,0.0,0.0,0.030364372469635626,0.0,0.030364372469635626,0.0,0.01417004048582996,0.02631578947368421,0.0,0.0,0.0,0.030364372469635626,0.0,0.030364372469635626,0.0,0.030364372469635626,0.024291497975708502,0.0,0.030364372469635626,0.0,0.0,0.030364372469635626,0.010121457489878543,0.0,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626
T7,0.0,0.0,0.0,0.021712907117008445,0.032569360675512665,0.028950542822677925,0.018094089264173704,0.031363088057901084,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.027744270205066344,0.0,0.0036188178528347406,0.008443908323281062,0.027744270205066344,0.0,0.021712907117008445,0.0,0.0,0.0,0.012062726176115802,0.0,0.032569360675512665,0.032569360675512665,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.031363088057901084,0.0,0.013268998793727383,0.024125452352231604,0.0,0.0,0.0,0.032569360675512665,0.0,0.031363088057901084,0.0,0.032569360675512665,0.014475271411338963,0.0,0.031363088057901084,0.0,0.0,0.031363088057901084,0.014475271411338963,0.0,0.031363088057901084,0.032569360675512665,0.031363088057901084,0.032569360675512665,0.031363088057901084,0.031363088057901084,0.028950542822677925,0.030156815440289506
TP9,0.0,0.0,0.0,0.014388489208633094,0.03677058353317346,0.02478017585931255,0.011990407673860911,0.02158273381294964,0.0407673860911271,0.0407673860911271,0.037569944044764186,0.02238209432454037,0.023980815347721823,0.0,0.007993605115907274,0.011191047162270184,0.01838529176658673,0.0,0.014388489208633094,0.0,0.0,0.002398081534772182,0.007993605115907274,0.0015987210231814548,0.032773780975219824,0.023181454836131096,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.03916866506794564,0.0,0.037569944044764186,0.0,0.008792965627498001,0.02158273381294964,0.0,0.0,0.0,0.023980815347721823,0.004796163069544364,0.02158273381294964,0.0,0.03437250199840128,0.009592326139088728,0.0,0.03836930455635491,0.0,0.0,0.02877697841726619,0.015187849720223821,0.0,0.03916866506794564,0.03916866506794564,0.03996802557953637,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.019984012789768184,0.020783373301358914
CP5,0.0,0.0,0.0,0.014297061159650517,0.03653693407466243,0.024622716441620333,0.011914217633042097,0.021445591739475776,0.04130262112787927,0.04130262112787927,0.03733121525019857,0.022239872915011914,0.023828435266084195,0.0,0.007942811755361398,0.011119936457505957,0.018268467037331215,0.0,0.014297061159650517,0.0,0.0,0.0023828435266084196,0.007942811755361398,0.0015885623510722795,0.03256552819698173,0.023034154090548053,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.03971405877680699,0.0,0.03733121525019857,0.0,0.008737092930897538,0.021445591739475776,0.0,0.0,0.0,0.023828435266084195,0.004765687053216839,0.021445591739475776,0.0,0.03415409054805401,0.009531374106433678,0.0,0.03812549642573471,0.0,0.0,0.028594122319301033,0.015091342335186657,0.0,0.03971405877680699,0.03891977760127085,0.04050833995234313,0.04050833995234313,0.03891977760127085,0.04130262112787927,0.019857029388403495,0.020651310563939634
