,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0421792618629174,0.01054481546572935,0.0351493848857645,0.0,0.015817223198594025,0.0,0.029876977152899824,0.0210896309314587,0.005272407732864675,0.005272407732864675,0.0017574692442882249,0.03690685413005272,0.03163444639718805,0.033391915641476276,0.028119507908611598,0.0,0.019332161687170474,0.033391915641476276,0.022847100175746926,0.022847100175746926,0.019332161687170474,0.015817223198594025,0.015817223198594025,0.014059753954305799,0.012302284710017574,0.01054481546572935,0.01757469244288225,0.026362038664323375,0.029876977152899824,0.0,0.0017574692442882249,0.0,0.0,0.0,0.012302284710017574,0.033391915641476276,0.0,0.02460456942003515,0.015817223198594025,0.02460456942003515,0.02460456942003515,0.03163444639718805,0.007029876977152899,0.02460456942003515,0.0035149384885764497,0.03866432337434095,0.01757469244288225,0.015817223198594025,0.015817223198594025,0.0210896309314587,0.005272407732864675,0.0,0.0210896309314587,0.028119507908611598,0.008787346221441126,0.0210896309314587,0.03163444639718805,0.0,0.0,0.014059753954305799,0.0
F3,0.0,0.0065252854812398045,0.08809135399673736,0.0,0.0,0.03915171288743882,0.037520391517128875,0.0,0.04567699836867863,0.06851549755301795,0.0734094616639478,0.04730831973898858,0.0016313213703099511,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.037520391517128875,0.04730831973898858,0.0032626427406199023,0.06688417618270799,0.0734094616639478,0.0,0.0,0.04567699836867863,0.0,0.04241435562805873,0.07504078303425775,0.0,0.08156606851549755,0.0,0.008156606851549755,0.0,0.0,0.04567699836867863
FT9,0.0,0.03722504230118443,0.00338409475465313,0.038917089678511,0.0,0.008460236886632826,0.0,0.0338409475465313,0.01353637901861252,0.0,0.0,0.0,0.038917089678511,0.03553299492385787,0.025380710659898477,0.032148900169204735,0.0,0.023688663282571912,0.03722504230118443,0.02030456852791878,0.02707275803722504,0.023688663282571912,0.02030456852791878,0.02030456852791878,0.018612521150592216,0.01692047377326565,0.015228426395939087,0.021996615905245348,0.018612521150592216,0.0338409475465313,0.0,0.00676818950930626,0.0,0.0,0.0,0.01692047377326565,0.03722504230118443,0.0,0.028764805414551606,0.02030456852791878,0.028764805414551606,0.028764805414551606,0.023688663282571912,0.011844331641285956,0.01692047377326565,0.0,0.04060913705583756,0.01015228426395939,0.008460236886632826,0.02030456852791878,0.02030456852791878,0.0,0.0,0.01353637901861252,0.02030456852791878,0.01353637901861252,0.01353637901861252,0.03553299492385787,0.0,0.0,0.018612521150592216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014522821576763486,0.05394190871369295,0.006224066390041493,0.0,0.056016597510373446,0.03941908713692946,0.0,0.058091286307053944,0.04771784232365145,0.04771784232365145,0.043568464730290454,0.008298755186721992,0.002074688796680498,0.03112033195020747,0.0,0.0,0.0,0.004149377593360996,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.05394190871369295,0.04564315352697095,0.01037344398340249,0.058091286307053944,0.058091286307053944,0.0,0.006224066390041493,0.04771784232365145,0.0,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.002074688796680498,0.01037344398340249,0.0,0.0,0.03941908713692946
C3,0.0,0.0,0.06267029972752043,0.0,0.0,0.04632152588555858,0.05994550408719346,0.0,0.05722070844686648,0.06267029972752043,0.06267029972752043,0.06267029972752043,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.06267029972752043,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.05722070844686648,0.0,0.06267029972752043,0.0,0.013623978201634877,0.0,0.0,0.06267029972752043
T7,0.0,0.027576197387518143,0.0,0.030478955007256895,0.0,0.002902757619738752,0.0,0.047895500725689405,0.00725689404934688,0.0,0.0,0.0,0.02902757619738752,0.05079825834542816,0.01741654571843251,0.027576197387518143,0.0,0.020319303338171262,0.05079825834542816,0.013062409288824383,0.03918722786647315,0.040638606676342524,0.026124818577648767,0.036284470246734396,0.015965166908563134,0.01451378809869376,0.013062409288824383,0.03918722786647315,0.011611030478955007,0.02902757619738752,0.0,0.005805515239477504,0.0,0.0,0.0,0.023222060957910014,0.05079825834542816,0.0,0.02467343976777939,0.01741654571843251,0.04499274310595065,0.02467343976777939,0.015965166908563134,0.010159651669085631,0.010159651669085631,0.0,0.036284470246734396,0.0043541364296081275,0.002902757619738752,0.01741654571843251,0.01451378809869376,0.0,0.0,0.00725689404934688,0.013062409288824383,0.011611030478955007,0.00725689404934688,0.05079825834542816,0.0,0.0,0.015965166908563134,0.0
TP9,0.0,0.01669449081803005,0.05008347245409015,0.01001669449081803,0.0,0.04674457429048414,0.038397328881469114,0.005008347245409015,0.05676126878130217,0.045075125208681135,0.045075125208681135,0.041736227045075125,0.011686143572621035,0.00667779632721202,0.03005008347245409,0.00333889816360601,0.0,0.0,0.008347245409015025,0.01335559265442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.048414023372287146,0.04340567612687813,0.01335559265442404,0.05676126878130217,0.05509181969949917,0.0,0.01001669449081803,0.045075125208681135,0.0,0.05342237061769616,0.05676126878130217,0.0,0.05843071786310518,0.00667779632721202,0.008347245409015025,0.0,0.0,0.038397328881469114
CP5,0.0,0.0019011406844106464,0.0779467680608365,0.0,0.0,0.039923954372623575,0.043726235741444866,0.0,0.04752851711026616,0.07604562737642585,0.0779467680608365,0.055133079847908745,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.055133079847908745,0.0,0.06273764258555133,0.06844106463878327,0.0,0.0,0.051330798479087454,0.0,0.043726235741444866,0.06844106463878327,0.0,0.0741444866920152,0.0,0.009505703422053232,0.0,0.0,0.053231939163498096
