,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.061895551257253385,0.0,0.04448742746615087,0.0,0.05415860735009671,0.0,0.0,0.048355899419729204,0.06382978723404255,0.061895551257253385,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.058027079303675046,0.01160541586073501,0.061895551257253385,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837
Fz,0.000794912559618442,0.05961844197138315,0.000794912559618442,0.03656597774244833,0.03656597774244833,0.037360890302066775,0.05325914149443561,0.034976152623211444,0.0,0.03656597774244833,0.031001589825119236,0.015103338632750398,0.02384737678855326,0.0023847376788553257,0.00397456279809221,0.0,0.0047694753577106515,0.0,0.031001589825119236,0.0397456279809221,0.0,0.000794912559618442,0.0047694753577106515,0.0047694753577106515,0.0,0.03577106518282989,0.019077901430842606,0.018282988871224166,0.0,0.001589825119236884,0.001589825119236884,0.0023847376788553257,0.028616852146263912,0.0,0.018282988871224166,0.0,0.0,0.04213036565977742,0.0,0.008744038155802861,0.0023847376788553257,0.0023847376788553257,0.0,0.006359300476947536,0.0047694753577106515,0.03418124006359301,0.0,0.0,0.03259141494435612,0.030206677265500796,0.03259141494435612,0.051669316375198726,0.0,0.0,0.051669316375198726,0.0,0.01589825119236884,0.04769475357710652,0.0,0.028616852146263912,0.02384737678855326,0.0
F3,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0
FT9,0.0,0.043478260869565216,0.0009057971014492754,0.041666666666666664,0.03894927536231884,0.04076086956521739,0.043478260869565216,0.03713768115942029,0.0,0.041666666666666664,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.0,0.004528985507246377,0.0,0.005434782608695652,0.0,0.03351449275362319,0.041666666666666664,0.0,0.0,0.002717391304347826,0.005434782608695652,0.0,0.03804347826086957,0.021739130434782608,0.018115942028985508,0.0,0.0018115942028985507,0.0,0.0,0.03260869565217391,0.0,0.020833333333333332,0.0,0.0,0.035326086956521736,0.0,0.009963768115942028,0.0,0.002717391304347826,0.0,0.007246376811594203,0.002717391304347826,0.03894927536231884,0.0,0.0,0.03713768115942029,0.034420289855072464,0.03713768115942029,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.016304347826086956,0.03985507246376811,0.0,0.03260869565217391,0.02717391304347826,0.0
FC5,0.0018814675446848542,0.04233301975540922,0.0009407337723424271,0.03857008466603951,0.04233301975540922,0.04233301975540922,0.04233301975540922,0.041392285983066796,0.0,0.03857008466603951,0.03386641580432737,0.017873941674506115,0.023518344308560677,0.0037629350893697085,0.004703668861712135,0.0,0.005644402634054563,0.0,0.036688617121354655,0.043273753527751646,0.0,0.0018814675446848542,0.00658513640639699,0.0018814675446848542,0.0,0.04233301975540922,0.022577610536218252,0.021636876763875823,0.0,0.0018814675446848542,0.0028222013170272815,0.0037629350893697085,0.02916274694261524,0.0009407337723424271,0.020696142991533398,0.0,0.0,0.03198494825964252,0.0,0.005644402634054563,0.0037629350893697085,0.0028222013170272815,0.0,0.007525870178739417,0.00658513640639699,0.03574788334901223,0.0,0.0,0.03386641580432737,0.031044214487300093,0.03386641580432737,0.04045155221072436,0.0,0.0009407337723424271,0.03857008466603951,0.0,0.01881467544684854,0.036688617121354655,0.0,0.02916274694261524,0.02634054562558796,0.0
FC1,0.000925925925925926,0.04351851851851852,0.000925925925925926,0.03888888888888889,0.04259259259259259,0.04259259259259259,0.04351851851851852,0.040740740740740744,0.0,0.03888888888888889,0.03425925925925926,0.017592592592592594,0.024074074074074074,0.002777777777777778,0.004629629629629629,0.0,0.005555555555555556,0.0,0.03611111111111111,0.044444444444444446,0.0,0.000925925925925926,0.005555555555555556,0.001851851851851852,0.0,0.041666666666666664,0.022222222222222223,0.021296296296296296,0.0,0.001851851851851852,0.001851851851851852,0.002777777777777778,0.02962962962962963,0.0,0.021296296296296296,0.0,0.0,0.032407407407407406,0.0,0.006481481481481481,0.002777777777777778,0.002777777777777778,0.0,0.007407407407407408,0.005555555555555556,0.03611111111111111,0.0,0.0,0.03425925925925926,0.03148148148148148,0.03425925925925926,0.041666666666666664,0.0,0.0,0.03981481481481482,0.0,0.018518518518518517,0.037037037037037035,0.0,0.02962962962962963,0.026851851851851852,0.0
C3,0.0008244023083264633,0.05441055234954658,0.0008244023083264633,0.03709810387469085,0.03792250618301731,0.038746908491343775,0.05358615004122012,0.036273701566364384,0.0,0.03709810387469085,0.03215169002473207,0.015663643858202802,0.023907666941467436,0.00247320692497939,0.004122011541632316,0.0,0.00494641384995878,0.0,0.03215169002473207,0.041220115416323165,0.0,0.0008244023083264633,0.00494641384995878,0.004122011541632316,0.0,0.03709810387469085,0.01978565539983512,0.018961253091508656,0.0,0.0016488046166529267,0.0016488046166529267,0.00247320692497939,0.028854080791426217,0.0,0.018961253091508656,0.0,0.0,0.038746908491343775,0.0,0.008244023083264633,0.00247320692497939,0.00247320692497939,0.0,0.006595218466611707,0.00494641384995878,0.03462489694971146,0.0,0.0,0.03297609233305853,0.030502885408079144,0.03297609233305853,0.0494641384995878,0.0,0.0,0.048639736191261336,0.0,0.016488046166529265,0.04451772464962902,0.0,0.028854080791426217,0.0247320692497939,0.0
T7,0.001968503937007874,0.04232283464566929,0.000984251968503937,0.038385826771653545,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.04232283464566929,0.0,0.038385826771653545,0.03346456692913386,0.018700787401574805,0.022637795275590553,0.003937007874015748,0.004921259842519685,0.0,0.005905511811023622,0.0,0.038385826771653545,0.04330708661417323,0.0,0.001968503937007874,0.006889763779527559,0.001968503937007874,0.0,0.04232283464566929,0.023622047244094488,0.022637795275590553,0.0,0.001968503937007874,0.002952755905511811,0.003937007874015748,0.028543307086614175,0.000984251968503937,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.003937007874015748,0.003937007874015748,0.002952755905511811,0.0,0.007874015748031496,0.006889763779527559,0.03543307086614173,0.0,0.0,0.03346456692913386,0.03051181102362205,0.03346456692913386,0.040354330708661415,0.0,0.000984251968503937,0.038385826771653545,0.0,0.01968503937007874,0.03641732283464567,0.0,0.028543307086614175,0.025590551181102362,0.0
TP9,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.058011049723756904,0.058011049723756904,0.058011049723756904,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.058011049723756904,0.0055248618784530384,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904
CP5,0.0,0.043478260869565216,0.0009057971014492754,0.041666666666666664,0.03894927536231884,0.04076086956521739,0.043478260869565216,0.03713768115942029,0.0,0.041666666666666664,0.035326086956521736,0.016304347826086956,0.02717391304347826,0.0,0.004528985507246377,0.0,0.005434782608695652,0.0,0.03351449275362319,0.041666666666666664,0.0,0.0,0.002717391304347826,0.005434782608695652,0.0,0.03804347826086957,0.021739130434782608,0.018115942028985508,0.0,0.0018115942028985507,0.0,0.0,0.03260869565217391,0.0,0.020833333333333332,0.0,0.0,0.035326086956521736,0.0,0.009963768115942028,0.0,0.002717391304347826,0.0,0.007246376811594203,0.002717391304347826,0.03894927536231884,0.0,0.0,0.03713768115942029,0.034420289855072464,0.03713768115942029,0.043478260869565216,0.0,0.0,0.041666666666666664,0.0,0.016304347826086956,0.03985507246376811,0.0,0.03260869565217391,0.02717391304347826,0.0
