,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05308464849354376,0.0,0.0014347202295552368,0.0,0.024390243902439025,0.0,0.011477761836441894,0.043041606886657105,0.0,0.0,0.0,0.0014347202295552368,0.04160688665710186,0.0,0.0,0.0,0.0028694404591104736,0.05021520803443329,0.028694404591104734,0.0028694404591104736,0.04160688665710186,0.0,0.05595408895265423,0.0014347202295552368,0.03156384505021521,0.0,0.04160688665710186,0.005738880918220947,0.05595408895265423,0.00860832137733142,0.0014347202295552368,0.043041606886657105,0.005738880918220947,0.0,0.0,0.00430416068866571,0.05021520803443329,0.04591104734576758,0.015781922525107604,0.05308464849354376,0.0,0.02582496413199426,0.011477761836441894,0.00430416068866571,0.03443328550932568,0.03873744619799139,0.0,0.0,0.0,0.05595408895265423,0.00860832137733142,0.03873744619799139,0.0,0.0,0.0,0.0,0.03012912482065997,0.010043041606886656,0.0028694404591104736,0.0014347202295552368,0.014347202295552367
F3,0.0,0.0,0.06209850107066381,0.0,0.04925053533190578,0.0,0.027837259100642397,0.0,0.0,0.05139186295503212,0.03640256959314775,0.0,0.06423982869379015,0.004282655246252677,0.06209850107066381,0.0,0.06209850107066381,0.06423982869379015,0.0,0.0,0.008565310492505354,0.0,0.047109207708779445,0.0,0.06423982869379015,0.0,0.0,0.0,0.027837259100642397,0.0,0.027837259100642397,0.05353319057815846,0.0,0.023554603854389723,0.044967880085653104,0.03854389721627409,0.0,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.055674518201284794,0.047109207708779445,0.004282655246252677,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655
FC5,0.0,0.0,0.04929577464788732,0.0,0.06572769953051644,0.0,0.035211267605633804,0.0,0.0,0.06572769953051644,0.056338028169014086,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0539906103286385,0.051643192488262914,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.05868544600938967,0.0,0.0,0.0,0.011737089201877934,0.0,0.011737089201877934,0.03990610328638498,0.0,0.007042253521126761,0.056338028169014086,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.06807511737089202,0.06572769953051644,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.01643192488262911,0.0,0.0
FC1,0.0,0.041928721174004195,0.0,0.0020964360587002098,0.0,0.04612159329140461,0.0,0.016771488469601678,0.039832285115303984,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.050314465408805034,0.04821802935010482,0.0,0.031446540880503145,0.0,0.04821802935010482,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.04821802935010482,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.025157232704402517,0.006289308176100629,0.050314465408805034,0.0,0.020964360587002098,0.016771488469601678,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.014675052410901468,0.0041928721174004195,0.0020964360587002098,0.020964360587002098
C3,0.0,0.0,0.04721030042918455,0.0,0.06437768240343347,0.0,0.060085836909871244,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.060085836909871244,0.0,0.04721030042918455,0.0,0.055793991416309016,0.05150214592274678,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0
T7,0.0,0.038135593220338986,0.0,0.00423728813559322,0.0,0.038135593220338986,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.038135593220338986,0.0,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.025423728813559324,0.038135593220338986,0.0,0.0,0.0,0.0,0.038135593220338986,0.029661016949152543,0.00847457627118644,0.00423728813559322,0.038135593220338986
TP9,0.0,0.051839464882943144,0.0,0.0016722408026755853,0.0,0.026755852842809364,0.0,0.013377926421404682,0.048494983277591976,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.05016722408026756,0.03177257525083612,0.0,0.0451505016722408,0.0,0.051839464882943144,0.0,0.03511705685618729,0.0,0.046822742474916385,0.0016722408026755853,0.051839464882943144,0.005016722408026756,0.0,0.048494983277591976,0.0016722408026755853,0.0,0.0,0.005016722408026756,0.046822742474916385,0.04180602006688963,0.013377926421404682,0.051839464882943144,0.0,0.02508361204013378,0.013377926421404682,0.0,0.038461538461538464,0.043478260869565216,0.0,0.0,0.0,0.051839464882943144,0.010033444816053512,0.043478260869565216,0.0,0.0,0.0,0.0,0.033444816053511704,0.011705685618729096,0.0033444816053511705,0.0016722408026755853,0.016722408026755852
CP5,0.0,0.0,0.04564315352697095,0.0,0.06016597510373444,0.0,0.03112033195020747,0.0,0.0,0.07676348547717843,0.04979253112033195,0.0,0.06639004149377593,0.0,0.04564315352697095,0.0,0.04979253112033195,0.04771784232365145,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.07261410788381743,0.0,0.0,0.0,0.012448132780082987,0.0,0.012448132780082987,0.03734439834024896,0.0,0.008298755186721992,0.04979253112033195,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.08091286307053942,0.058091286307053944,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0
