,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.05121951219512195,0.05365853658536585,0.05365853658536585,0.0,0.05609756097560976,0.05365853658536585,0.05609756097560976,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.046341463414634146,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04693877551020408,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.05510204081632653,0.044897959183673466,0.05714285714285714,0.0,0.05918367346938776,0.05714285714285714,0.05918367346938776,0.05102040816326531,0.0,0.0,0.05918367346938776,0.0,0.0,0.04897959183673469,0.0,0.05102040816326531,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.05714285714285714,0.05102040816326531,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.026845637583892617,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924
FC1,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.05591397849462366,0.05591397849462366,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.02795698924731183,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.021505376344086023,0.04946236559139785,0.0,0.05806451612903226,0.05806451612903226,0.04946236559139785,0.008602150537634409,0.05806451612903226,0.03870967741935484,0.02795698924731183,0.05806451612903226,0.0,0.021505376344086023,0.05806451612903226
C3,0.0,0.0,0.0,0.0,0.01016260162601626,0.052845528455284556,0.056910569105691054,0.056910569105691054,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.02032520325203252,0.0,0.02032520325203252,0.0,0.0,0.026422764227642278,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02032520325203252,0.046747967479674794,0.0,0.06097560975609756,0.06097560975609756,0.046747967479674794,0.008130081300813009,0.06097560975609756,0.036585365853658534,0.026422764227642278,0.06097560975609756,0.0,0.02032520325203252,0.06097560975609756
T7,0.0,0.0,0.0,0.0,0.009708737864077669,0.04466019417475728,0.04854368932038835,0.06601941747572816,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.02524271844660194,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.04466019417475728,0.0,0.06407766990291262,0.06796116504854369,0.04466019417475728,0.007766990291262136,0.06796116504854369,0.04271844660194175,0.02912621359223301,0.05631067961165048,0.0,0.019417475728155338,0.06990291262135923
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.009025270758122744,0.04693140794223827,0.052346570397111915,0.061371841155234655,0.0,0.06678700361010831,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.018050541516245487,0.0,0.018050541516245487,0.0,0.0,0.023465703971119134,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.018050541516245487,0.04151624548736462,0.0,0.06859205776173286,0.06859205776173286,0.04151624548736462,0.007220216606498195,0.0703971119133574,0.036101083032490974,0.02707581227436823,0.05776173285198556,0.0,0.018050541516245487,0.06859205776173286
