,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04091754494730316,0.0,0.0,0.0,0.0,0.032238065716057036,0.006819590824550527,0.019838809671419714,0.013019218846869188,0.0,0.0,0.0,0.0,0.027898326100433975,0.029138251704897707,0.029758214507129573,0.0,0.02851828890266584,0.0,0.0,0.017978921264724116,0.03905765654060756,0.041537507749535026,0.026658400495970243,0.03905765654060756,0.0,0.0037197768133911966,0.03347799132052077,0.010539367637941723,0.037197768133911964,0.0,0.0,0.006819590824550527,0.018598884066955982,0.03781773093614383,0.0,0.0347179169249845,0.012399256044637322,0.023558586484810913,0.03905765654060756,0.035337879727216366,0.016119032858028518,0.03905765654060756,0.0,0.03905765654060756,0.0049597024178549285,0.018598884066955982,0.0,0.013019218846869188,0.009299442033477991,0.0,0.0,0.0365778053316801,0.0,0.017978921264724116,0.0030998140111593306,0.0,0.03781773093614383,0.04091754494730316,0.037197768133911964,0.0,0.0006199628022318661
Fz,0.002036659877800407,0.07535641547861507,0.05702647657841141,0.04378818737270876,0.032586558044806514,0.0,0.010183299389002037,0.002036659877800407,0.0,0.03767820773930754,0.0,0.0050916496945010185,0.018329938900203666,0.0,0.0,0.002036659877800407,0.008146639511201629,0.0,0.008146639511201629,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.048879837067209775,0.0,0.006109979633401222,0.0,0.04786150712830957,0.04276985743380855,0.0,0.0,0.0,0.06415478615071284,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.015274949083503055,0.0,0.017311608961303463,0.0,0.008146639511201629,0.020366598778004074,0.0539714867617108,0.0010183299389002036,0.03054989816700611,0.0010183299389002036,0.03971486761710794,0.038696537678207736,0.0,0.0,0.003054989816700611,0.03054989816700611,0.06822810590631365
F3,0.0,0.06427015250544663,0.06100217864923747,0.04793028322440087,0.03594771241830065,0.0,0.007625272331154684,0.0,0.0,0.04030501089324619,0.0,0.0054466230936819175,0.020697167755991286,0.0,0.0,0.0,0.008714596949891068,0.0,0.008714596949891068,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.044662309368191724,0.0,0.007625272331154684,0.0,0.049019607843137254,0.0457516339869281,0.0,0.0,0.0,0.06209150326797386,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.013071895424836602,0.0,0.016339869281045753,0.0,0.0054466230936819175,0.02287581699346405,0.058823529411764705,0.0,0.03376906318082789,0.0,0.0392156862745098,0.042483660130718956,0.0,0.0,0.0,0.03376906318082789,0.06318082788671024
FT9,0.0,0.05474452554744526,0.0535279805352798,0.052311435523114354,0.038929440389294405,0.0,0.00851581508515815,0.0,0.0,0.045012165450121655,0.0,0.006082725060827251,0.021897810218978103,0.0,0.0,0.0,0.009732360097323601,0.0,0.009732360097323601,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.04866180048661801,0.0,0.0072992700729927005,0.0,0.0535279805352798,0.051094890510948905,0.0,0.0,0.0,0.05474452554744526,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.01824817518248175,0.0,0.006082725060827251,0.024330900243309004,0.05474452554744526,0.0,0.0364963503649635,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.0,0.0364963503649635,0.05474452554744526
FC5,0.0,0.05043227665706052,0.05187319884726225,0.05043227665706052,0.05043227665706052,0.0,0.004322766570605188,0.0,0.0,0.0446685878962536,0.0,0.007204610951008645,0.03025936599423631,0.0,0.0,0.0,0.011527377521613832,0.0,0.011527377521613832,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.03890489913544669,0.04178674351585014,0.0,0.012968299711815562,0.0,0.04755043227665706,0.04755043227665706,0.0,0.001440922190201729,0.0,0.04899135446685879,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.011527377521613832,0.0,0.01585014409221902,0.0,0.001440922190201729,0.03314121037463977,0.05043227665706052,0.0,0.04610951008645533,0.0,0.03602305475504323,0.05043227665706052,0.0,0.0,0.0,0.04610951008645533,0.04899135446685879
FC1,0.03650680028632784,0.0,0.0,0.0,0.0,0.03579098067287044,0.004294917680744453,0.019327129563350035,0.015032211882605583,0.0,0.0,0.0,0.0,0.03221188260558339,0.03221188260558339,0.030064423765211165,0.0,0.030780243378668574,0.0,0.0,0.019327129563350035,0.03722261989978525,0.03722261989978525,0.030780243378668574,0.03722261989978525,0.0,0.0007158196134574087,0.03507516105941303,0.012168933428775949,0.03722261989978525,0.0,0.0,0.007874015748031496,0.021474588403722263,0.03722261989978525,0.0,0.03507516105941303,0.014316392269148175,0.02720114531138153,0.03722261989978525,0.03650680028632784,0.018611309949892626,0.03722261989978525,0.0,0.03722261989978525,0.0021474588403722263,0.021474588403722263,0.0,0.015032211882605583,0.0071581961345740875,0.0,0.0,0.03579098067287044,0.0,0.01717967072297781,0.0,0.0,0.03650680028632784,0.03722261989978525,0.03435934144595562,0.0,0.0
C3,0.03044496487119438,0.01873536299765808,0.0117096018735363,0.0117096018735363,0.00234192037470726,0.01873536299765808,0.04449648711943794,0.03044496487119438,0.0,0.01405152224824356,0.0,0.0,0.0,0.01405152224824356,0.00468384074941452,0.03044496487119438,0.0,0.0234192037470726,0.0,0.01639344262295082,0.02107728337236534,0.0234192037470726,0.02576112412177986,0.00702576112412178,0.02107728337236534,0.00702576112412178,0.03278688524590164,0.00936768149882904,0.0,0.01639344262295082,0.01873536299765808,0.01405152224824356,0.0,0.0,0.02107728337236534,0.01873536299765808,0.02576112412177986,0.0,0.01639344262295082,0.0234192037470726,0.0234192037470726,0.0,0.02107728337236534,0.01873536299765808,0.02107728337236534,0.03747072599531616,0.0117096018735363,0.01873536299765808,0.00936768149882904,0.04449648711943794,0.0,0.01405152224824356,0.02810304449648712,0.00234192037470726,0.02810304449648712,0.03044496487119438,0.00936768149882904,0.02576112412177986,0.02576112412177986,0.03278688524590164,0.00234192037470726,0.02107728337236534
T7,0.034303534303534305,0.0,0.0,0.0,0.0,0.030145530145530147,0.011434511434511435,0.033264033264033266,0.015592515592515593,0.0,0.0,0.0,0.0,0.028066528066528068,0.02390852390852391,0.034303534303534305,0.0,0.032224532224532226,0.0,0.0,0.030145530145530147,0.032224532224532226,0.033264033264033266,0.02494802494802495,0.031185031185031187,0.0,0.006237006237006237,0.02598752598752599,0.011434511434511435,0.029106029106029108,0.0,0.0,0.011434511434511435,0.02079002079002079,0.031185031185031187,0.0,0.033264033264033266,0.014553014553014554,0.029106029106029108,0.032224532224532226,0.032224532224532226,0.02079002079002079,0.031185031185031187,0.0,0.031185031185031187,0.008316008316008316,0.02702702702702703,0.0,0.02182952182952183,0.015592515592515593,0.0,0.0,0.034303534303534305,0.0,0.030145530145530147,0.005197505197505198,0.0,0.033264033264033266,0.033264033264033266,0.034303534303534305,0.0,0.0010395010395010396
TP9,0.030844155844155844,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.021103896103896104,0.032467532467532464,0.0,0.0,0.0,0.0,0.030844155844155844,0.03409090909090909,0.025974025974025976,0.0,0.027597402597402596,0.0,0.0,0.021103896103896104,0.032467532467532464,0.032467532467532464,0.03409090909090909,0.032467532467532464,0.0,0.0,0.03409090909090909,0.02922077922077922,0.03409090909090909,0.0,0.0,0.012987012987012988,0.03409090909090909,0.032467532467532464,0.0,0.02922077922077922,0.03409090909090909,0.02922077922077922,0.032467532467532464,0.030844155844155844,0.032467532467532464,0.03409090909090909,0.0,0.032467532467532464,0.0,0.02922077922077922,0.0,0.016233766233766232,0.0,0.0,0.0,0.02922077922077922,0.0,0.016233766233766232,0.0,0.0,0.030844155844155844,0.032467532467532464,0.027597402597402596,0.0,0.0
CP5,0.0,0.052924791086350974,0.05013927576601671,0.05013927576601671,0.03899721448467967,0.0,0.011142061281337047,0.0,0.0,0.05013927576601671,0.0,0.006963788300835654,0.019498607242339833,0.0,0.0,0.0,0.011142061281337047,0.0,0.011142061281337047,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.05153203342618384,0.0,0.002785515320334262,0.0,0.052924791086350974,0.05153203342618384,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.018105849582172703,0.0,0.022284122562674095,0.0,0.008356545961002786,0.022284122562674095,0.05153203342618384,0.0,0.036211699164345405,0.0,0.04596100278551532,0.04735376044568245,0.0,0.0,0.001392757660167131,0.036211699164345405,0.052924791086350974
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
P3,0.0,0.04772727272727273,0.05,0.04772727272727273,0.05,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.03409090909090909,0.0,0.01818181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.01818181818181818,0.0,0.0,0.05,0.04772727272727273,0.0,0.05,0.0,0.025,0.04772727272727273,0.0,0.0,0.0,0.05,0.045454545454545456
P7,0.035115722266560255,0.0,0.0,0.0,0.0,0.035115722266560255,0.0031923383878691143,0.019952114924181964,0.01675977653631285,0.0,0.0,0.0,0.0,0.034317637669592976,0.0335195530726257,0.029529130087789304,0.0,0.03112529928172386,0.0,0.0,0.019952114924181964,0.035913806863527534,0.035913806863527534,0.0335195530726257,0.035913806863527534,0.0,0.0,0.035115722266560255,0.013567438148443736,0.035913806863527534,0.0,0.0,0.008778930566640064,0.023942537909018357,0.035913806863527534,0.0,0.034317637669592976,0.01596169193934557,0.028731045490822026,0.035913806863527534,0.035115722266560255,0.020750199521149242,0.035913806863527534,0.0,0.035913806863527534,0.0007980845969672786,0.023942537909018357,0.0,0.01675977653631285,0.006384676775738229,0.0,0.0,0.034317637669592976,0.0,0.017557861133280128,0.0,0.0,0.035115722266560255,0.035913806863527534,0.0335195530726257,0.0,0.0
O1,0.036585365853658534,0.0,0.0,0.0,0.0016260162601626016,0.03333333333333333,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.0008130081300813008,0.03170731707317073,0.038211382113821135,0.026829268292682926,0.0,0.028455284552845527,0.0,0.0,0.01707317073170732,0.03739837398373984,0.03739837398373984,0.03414634146341464,0.03739837398373984,0.0,0.0,0.03902439024390244,0.016260162601626018,0.03902439024390244,0.0,0.0,0.00894308943089431,0.026829268292682926,0.03739837398373984,0.0,0.032520325203252036,0.01869918699186992,0.026016260162601626,0.03739837398373984,0.03414634146341464,0.02113821138211382,0.038211382113821135,0.0,0.03739837398373984,0.0,0.02113821138211382,0.0,0.014634146341463415,0.0032520325203252032,0.0008130081300813008,0.0,0.03333333333333333,0.0,0.014634146341463415,0.0,0.0,0.034959349593495934,0.03739837398373984,0.03170731707317073,0.0,0.0
Oz,0.03678678678678678,0.0,0.0,0.0,0.0,0.033783783783783786,0.008258258258258258,0.024024024024024024,0.013513513513513514,0.0,0.0,0.0,0.0,0.03078078078078078,0.027777777777777776,0.03528528528528529,0.0,0.03453453453453453,0.0,0.0,0.02177177177177177,0.03528528528528529,0.036036036036036036,0.02702702702702703,0.03453453453453453,0.0,0.0045045045045045045,0.03078078078078078,0.010510510510510511,0.03303303303303303,0.0,0.0,0.008258258258258258,0.01876876876876877,0.03453453453453453,0.0,0.036036036036036036,0.012762762762762763,0.027777777777777776,0.03528528528528529,0.03528528528528529,0.017267267267267267,0.03453453453453453,0.0,0.03453453453453453,0.006006006006006006,0.02177177177177177,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.03678678678678678,0.0,0.02177177177177177,0.0037537537537537537,0.0,0.036036036036036036,0.036036036036036036,0.03678678678678678,0.0,0.0007507507507507507
O2,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.023255813953488372,0.03255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.004651162790697674,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907
