,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.0,0.012711864406779662,0.0,0.05508474576271186,0.0,0.0,0.0,0.03389830508474576,0.05508474576271186,0.05508474576271186,0.03389830508474576,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.03389830508474576,0.0,0.025423728813559324,0.05508474576271186,0.0,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.05084745762711865,0.00847457627118644,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0
Fz,0.0,0.03389830508474576,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.0288135593220339,0.03559322033898305,0.001694915254237288,0.03559322033898305,0.01864406779661017,0.022033898305084745,0.03389830508474576,0.0,0.023728813559322035,0.0,0.03559322033898305,0.0,0.03559322033898305,0.03559322033898305,0.0,0.0,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.015254237288135594,0.0,0.03559322033898305,0.0,0.0,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.03559322033898305,0.030508474576271188,0.03559322033898305,0.0,0.0,0.025423728813559324,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305,0.0,0.0,0.03559322033898305,0.03559322033898305,0.03559322033898305
F3,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.026881720430107527,0.053763440860215055,0.053763440860215055,0.026881720430107527,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.026881720430107527,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.016129032258064516,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0
FT9,0.0,0.016867469879518072,0.0,0.04497991967871486,0.04257028112449799,0.020883534136546186,0.02248995983935743,0.04257028112449799,0.00321285140562249,0.043373493975903614,0.008835341365461847,0.01285140562248996,0.04096385542168675,0.0,0.020080321285140562,0.0,0.040160642570281124,0.0,0.04257028112449799,0.04578313253012048,0.0,0.0,0.0,0.023293172690763052,0.0,0.01927710843373494,0.0,0.04096385542168675,0.004819277108433735,0.0,0.0,0.00321285140562249,0.00963855421686747,0.0,0.04578313253012048,0.0,0.0,0.008835341365461847,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.04497991967871486,0.020080321285140562,0.033734939759036145,0.04578313253012048,0.0,0.004016064257028112,0.020883534136546186,0.004819277108433735,0.007228915662650603,0.023293172690763052,0.024899598393574297,0.04497991967871486,0.0008032128514056225,0.0,0.04578313253012048,0.04578313253012048,0.021686746987951807
FC5,0.0,0.01581325301204819,0.0,0.04292168674698795,0.04593373493975904,0.01957831325301205,0.024849397590361446,0.04593373493975904,0.0015060240963855422,0.045180722891566265,0.008283132530120483,0.010542168674698794,0.04442771084337349,0.0,0.022590361445783132,0.0007530120481927711,0.039909638554216864,0.0,0.03765060240963856,0.045180722891566265,0.0,0.0,0.0,0.021837349397590362,0.0,0.018072289156626505,0.0,0.03765060240963856,0.008283132530120483,0.0,0.0015060240963855422,0.00677710843373494,0.007530120481927711,0.0007530120481927711,0.04593373493975904,0.0,0.0,0.008283132530120483,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.043674698795180725,0.017319277108433735,0.03614457831325301,0.043674698795180725,0.0,0.007530120481927711,0.023343373493975902,0.008283132530120483,0.010542168674698794,0.021837349397590362,0.023343373493975902,0.043674698795180725,0.0,0.0,0.04141566265060241,0.04216867469879518,0.01882530120481928
FC1,0.0,0.029957203994293864,0.0,0.037089871611982884,0.034236804564907276,0.03566333808844508,0.028530670470756064,0.034236804564907276,0.0042796005706134095,0.03566333808844508,0.015691868758915834,0.021398002853067047,0.03281027104136947,0.0,0.024251069900142655,0.0,0.034236804564907276,0.0,0.037089871611982884,0.037089871611982884,0.0,0.0,0.0,0.034236804564907276,0.0,0.034236804564907276,0.0,0.037089871611982884,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.037089871611982884,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.037089871611982884,0.034236804564907276,0.029957203994293864,0.037089871611982884,0.0,0.0,0.025677603423680456,0.0,0.0014265335235378032,0.034236804564907276,0.034236804564907276,0.037089871611982884,0.0,0.0,0.037089871611982884,0.037089871611982884,0.037089871611982884
C3,0.0,0.021965317919075144,0.0,0.03468208092485549,0.03815028901734104,0.025433526011560695,0.03699421965317919,0.03815028901734104,0.0,0.03815028901734104,0.012716763005780347,0.011560693641618497,0.03815028901734104,0.0,0.03352601156069364,0.0,0.03699421965317919,0.0,0.03005780346820809,0.035838150289017344,0.0,0.0,0.0,0.03005780346820809,0.0,0.023121387283236993,0.0,0.03121387283236994,0.011560693641618497,0.0,0.0011560693641618498,0.009248554913294798,0.006936416184971098,0.0,0.03699421965317919,0.0,0.0,0.012716763005780347,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.035838150289017344,0.021965317919075144,0.03815028901734104,0.03468208092485549,0.0,0.010404624277456647,0.03468208092485549,0.011560693641618497,0.015028901734104046,0.03005780346820809,0.03236994219653179,0.035838150289017344,0.0,0.0,0.03236994219653179,0.03236994219653179,0.024277456647398842
T7,0.0,0.01600609756097561,0.0,0.04344512195121951,0.04573170731707317,0.019817073170731708,0.024390243902439025,0.04573170731707317,0.001524390243902439,0.04573170731707317,0.008384146341463415,0.010670731707317074,0.04420731707317073,0.0,0.022103658536585365,0.0,0.040396341463414635,0.0,0.038109756097560975,0.04573170731707317,0.0,0.0,0.0,0.022103658536585365,0.0,0.018292682926829267,0.0,0.038109756097560975,0.007621951219512195,0.0,0.0007621951219512195,0.006097560975609756,0.007621951219512195,0.0,0.04649390243902439,0.0,0.0,0.008384146341463415,0.0,0.0,0.0,0.009908536585365854,0.0,0.0,0.0,0.04420731707317073,0.01753048780487805,0.035823170731707314,0.04420731707317073,0.0,0.006859756097560976,0.022865853658536585,0.007621951219512195,0.009908536585365854,0.022103658536585365,0.023628048780487805,0.04420731707317073,0.0,0.0,0.041920731707317076,0.042682926829268296,0.019054878048780487
TP9,0.021929824561403508,0.0,0.021929824561403508,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.06578947368421052,0.0043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.021929824561403508,0.017543859649122806,0.008771929824561403,0.05701754385964912,0.0,0.013157894736842105,0.0,0.03508771929824561,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.05263157894736842,0.039473684210526314,0.0,0.013157894736842105,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.05263157894736842,0.04824561403508772,0.05263157894736842,0.0,0.0,0.021929824561403508,0.05701754385964912,0.008771929824561403,0.03070175438596491,0.0,0.008771929824561403,0.013157894736842105,0.013157894736842105,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.06578947368421052,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806
CP5,0.0,0.016166281755196306,0.0,0.044649730561970746,0.04387990762124711,0.020015396458814474,0.02386451116243264,0.04387990762124711,0.0023094688221709007,0.044649730561970746,0.008468052347959968,0.011547344110854504,0.042340261739799843,0.0,0.02155504234026174,0.0,0.04080061585835258,0.0,0.03926096997690531,0.04541955350269438,0.0,0.0,0.0,0.022324865280985373,0.0,0.018475750577367205,0.0,0.03926096997690531,0.006928406466512702,0.0,0.0,0.005388760585065435,0.008468052347959968,0.0,0.046189376443418015,0.0,0.0,0.008468052347959968,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.04541955350269438,0.018475750577367205,0.03541185527328714,0.044649730561970746,0.0,0.006158583525789068,0.022324865280985373,0.006928406466512702,0.009237875288683603,0.022324865280985373,0.02386451116243264,0.04541955350269438,0.0,0.0,0.04311008468052348,0.04311008468052348,0.020015396458814474
CP1,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.031545741324921134,0.012618296529968454,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.03470031545741325,0.03470031545741325,0.03470031545741325
