,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0912621359223301,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.003883495145631068,0.011650485436893204,0.003883495145631068,0.036893203883495145,0.0,0.07766990291262135,0.02912621359223301,0.005825242718446602,0.0,0.08349514563106795,0.0,0.0,0.015533980582524271,0.0,0.005825242718446602,0.0,0.07961165048543689,0.07766990291262135,0.003883495145631068,0.036893203883495145,0.0,0.06796116504854369,0.0,0.0,0.07961165048543689,0.003883495145631068,0.04660194174757282,0.013592233009708738,0.0,0.07961165048543689,0.001941747572815534,0.0,0.0,0.02524271844660194,0.005825242718446602,0.0,0.07961165048543689,0.0,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0
F3,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.025380710659898477,0.0,0.0,0.02707275803722504,0.021996615905245348,0.02707275803722504,0.0,0.02707275803722504,0.0,0.0,0.001692047377326565,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.0,0.02707275803722504,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.0,0.0,0.02707275803722504,0.0,0.02707275803722504,0.0,0.021996615905245348,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.023688663282571912,0.0,0.02707275803722504,0.02707275803722504,0.0,0.02707275803722504,0.02707275803722504,0.025380710659898477,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.02707275803722504,0.021996615905245348,0.0
FT9,0.0,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.06716417910447761,0.06716417910447761,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.013869625520110958,0.0,0.03744798890429958,0.027739251040221916,0.02912621359223301,0.016643550624133148,0.02912621359223301,0.027739251040221916,0.026352288488210817,0.0319001386962552,0.0,0.0,0.027739251040221916,0.011095700416088766,0.023578363384188627,0.0,0.027739251040221916,0.0,0.0,0.0,0.027739251040221916,0.0,0.026352288488210817,0.027739251040221916,0.0,0.0319001386962552,0.0,0.0,0.0013869625520110957,0.0027739251040221915,0.020804438280166437,0.006934812760055479,0.030513176144244106,0.0013869625520110957,0.0,0.022191400832177532,0.0,0.024965325936199722,0.0,0.011095700416088766,0.027739251040221916,0.0027739251040221915,0.026352288488210817,0.027739251040221916,0.026352288488210817,0.0,0.026352288488210817,0.027739251040221916,0.0,0.020804438280166437,0.023578363384188627,0.03467406380027739,0.02912621359223301,0.026352288488210817,0.022191400832177532,0.022191400832177532,0.02912621359223301,0.026352288488210817,0.03467406380027739,0.0
FC1,0.0,0.0,0.011461318051575931,0.0,0.015759312320916905,0.03796561604584527,0.03939828080229226,0.01790830945558739,0.022922636103151862,0.03008595988538682,0.03581661891117478,0.01790830945558739,0.0,0.0,0.03724928366762178,0.015759312320916905,0.022206303724928367,0.0,0.020773638968481375,0.0,0.0,0.0071633237822349575,0.022206303724928367,0.0007163323782234957,0.022206303724928367,0.03581661891117478,0.00501432664756447,0.03724928366762178,0.0,0.0,0.0,0.0,0.020773638968481375,0.0,0.03939828080229226,0.0,0.0,0.01504297994269341,0.0,0.02650429799426934,0.0,0.015759312320916905,0.02650429799426934,0.0,0.03008595988538682,0.03008595988538682,0.015759312320916905,0.0,0.03724928366762178,0.034383954154727794,0.0,0.01504297994269341,0.029369627507163324,0.02148997134670487,0.03939828080229226,0.020773638968481375,0.0164756446991404,0.01790830945558739,0.03939828080229226,0.036532951289398284,0.0164756446991404,0.0
C3,0.0,0.0,0.011519078473722102,0.0,0.01655867530597552,0.037437005039596835,0.03959683225341973,0.017998560115190784,0.023038156947444204,0.03023758099352052,0.035277177825773935,0.018718502519798418,0.0,0.0,0.0367170626349892,0.01511879049676026,0.02159827213822894,0.0,0.02087832973362131,0.0,0.0,0.0064794816414686825,0.022318214542836574,0.0,0.022318214542836574,0.035277177825773935,0.004319654427645789,0.03959683225341973,0.0,0.0,0.0,0.0,0.020158387329013677,0.0,0.04103671706263499,0.0,0.0,0.01511879049676026,0.0,0.02591792656587473,0.0,0.01511879049676026,0.02663786897048236,0.0,0.029517638588912886,0.03023758099352052,0.01583873290136789,0.0,0.0367170626349892,0.033837293016558675,0.0,0.01511879049676026,0.028797696184305256,0.022318214542836574,0.03959683225341973,0.02087832973362131,0.01655867530597552,0.017998560115190784,0.040316774658027354,0.03599712023038157,0.017278617710583154,0.0
T7,0.0,0.0,0.018497109826589597,0.0,0.016184971098265895,0.028901734104046242,0.028901734104046242,0.027745664739884393,0.024277456647398842,0.028901734104046242,0.028901734104046242,0.019653179190751446,0.0,0.0,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.0,0.025433526011560695,0.0,0.0,0.009248554913294798,0.027745664739884393,0.0,0.028901734104046242,0.028901734104046242,0.005780346820809248,0.027745664739884393,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.020809248554913295,0.0,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.018497109826589597,0.0,0.028901734104046242,0.028901734104046242,0.0,0.021965317919075144,0.028901734104046242,0.019653179190751446,0.028901734104046242,0.026589595375722544,0.023121387283236993,0.025433526011560695,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.0
TP9,0.0,0.0,0.01616161616161616,0.0,0.023232323232323233,0.030303030303030304,0.031313131313131314,0.01919191919191919,0.030303030303030304,0.030303030303030304,0.029292929292929294,0.026262626262626262,0.0,0.0,0.030303030303030304,0.015151515151515152,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.0030303030303030303,0.02727272727272727,0.0,0.026262626262626262,0.030303030303030304,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03232323232323232,0.0,0.0,0.021212121212121213,0.0,0.025252525252525252,0.0,0.015151515151515152,0.028282828282828285,0.0,0.028282828282828285,0.030303030303030304,0.022222222222222223,0.0,0.029292929292929294,0.030303030303030304,0.0,0.021212121212121213,0.025252525252525252,0.02727272727272727,0.031313131313131314,0.026262626262626262,0.023232323232323233,0.023232323232323233,0.031313131313131314,0.029292929292929294,0.024242424242424242,0.0
CP5,0.0,0.0,0.013039934800325998,0.0,0.017929910350448247,0.03341483292583537,0.034229828850855744,0.019559902200488997,0.026079869600651995,0.032599837000814993,0.032599837000814993,0.020374898125509373,0.0,0.0,0.03341483292583537,0.016299918500407497,0.023634881825590873,0.0,0.023634881825590873,0.0,0.0,0.006519967400162999,0.02526487367563162,0.0,0.02526487367563162,0.03341483292583537,0.004074979625101874,0.03341483292583537,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.034229828850855744,0.0,0.0,0.017114914425427872,0.0,0.027709861450692746,0.0,0.016299918500407497,0.03015484922575387,0.0,0.030969845150774247,0.032599837000814993,0.017929910350448247,0.0,0.032599837000814993,0.03341483292583537,0.0,0.017114914425427872,0.02852485737571312,0.022004889975550123,0.034229828850855744,0.023634881825590873,0.018744906275468622,0.020374898125509373,0.034229828850855744,0.032599837000814993,0.018744906275468622,0.0
