,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.035211267605633804,0.017605633802816902,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.01056338028169014,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.007042253521126761,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.008939974457215836,0.035759897828863345,0.002554278416347382,0.016602809706257982,0.0,0.002554278416347382,0.037037037037037035,0.0,0.0,0.001277139208173691,0.0,0.031928480204342274,0.006385696040868455,0.020434227330779056,0.0,0.03065134099616858,0.037037037037037035,0.021711366538952746,0.034482758620689655,0.03065134099616858,0.02937420178799489,0.016602809706257982,0.021711366538952746,0.016602809706257982,0.0140485312899106,0.016602809706257982,0.02554278416347382,0.0280970625798212,0.0,0.0,0.017879948914431672,0.0,0.024265644955300127,0.0,0.03065134099616858,0.03065134099616858,0.034482758620689655,0.02937420178799489,0.0280970625798212,0.024265644955300127,0.02681992337164751,0.0,0.021711366538952746,0.02681992337164751,0.0280970625798212,0.01532567049808429,0.0,0.011494252873563218,0.031928480204342274,0.0,0.0,0.008939974457215836,0.0,0.006385696040868455,0.035759897828863345,0.033205619412515965,0.0,0.020434227330779056,0.0140485312899106,0.01277139208173691
FC5,0.010714285714285714,0.0,0.0,0.014285714285714285,0.05,0.0,0.03571428571428571,0.05,0.014285714285714285,0.039285714285714285,0.04285714285714286,0.04642857142857143,0.017857142857142856,0.010714285714285714,0.0,0.05,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.04642857142857143,0.05357142857142857,0.0,0.0,0.0,0.03214285714285714,0.03214285714285714,0.0,0.02857142857142857,0.0035714285714285713,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05357142857142857,0.039285714285714285,0.0,0.0,0.03214285714285714,0.03571428571428571,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.05357142857142857
FC1,0.0,0.0,0.01936619718309859,0.01936619718309859,0.0,0.040492957746478875,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.03697183098591549,0.01584507042253521,0.040492957746478875,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.040492957746478875,0.04225352112676056,0.0,0.0,0.0017605633802816902,0.0,0.007042253521126761,0.0,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.03697183098591549,0.0,0.0,0.03697183098591549,0.04225352112676056,0.0,0.0,0.03345070422535211,0.0,0.0,0.02992957746478873,0.02992957746478873,0.0,0.0035211267605633804,0.0,0.0
C3,0.009584664536741214,0.0,0.0,0.0,0.03514376996805112,0.0,0.054313099041533544,0.06070287539936102,0.0,0.06070287539936102,0.05750798722044728,0.06070287539936102,0.01597444089456869,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.06070287539936102,0.0,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.051118210862619806,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.03514376996805112,0.06070287539936102,0.0,0.0,0.04153354632587859,0.03194888178913738,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.025559105431309903,0.06070287539936102
T7,0.005964214711729622,0.0,0.0,0.007952286282306162,0.027833001988071572,0.0,0.03578528827037773,0.08151093439363817,0.007952286282306162,0.055666003976143144,0.039761431411530816,0.06958250497017893,0.009940357852882704,0.005964214711729622,0.0,0.05168986083499006,0.0,0.0,0.007952286282306162,0.007952286282306162,0.0019880715705765406,0.0019880715705765406,0.0,0.005964214711729622,0.0,0.02584493041749503,0.07554671968190854,0.0,0.0,0.0,0.04970178926441352,0.04771371769383698,0.0,0.041749502982107355,0.0019880715705765406,0.04572564612326044,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.02982107355864811,0.05964214711729622,0.0,0.0,0.02982107355864811,0.019880715705765408,0.0,0.0,0.02385685884691849,0.003976143141153081,0.0,0.0,0.0,0.02385685884691849,0.07554671968190854
TP9,0.0,0.0,0.01098901098901099,0.027972027972027972,0.001998001998001998,0.01898101898101898,0.0,0.001998001998001998,0.04295704295704296,0.0,0.0,0.000999000999000999,0.0,0.024975024975024976,0.004995004995004995,0.015984015984015984,0.0,0.03796203796203796,0.04295704295704296,0.016983016983016984,0.03896103896103896,0.023976023976023976,0.028971028971028972,0.012987012987012988,0.022977022977022976,0.012987012987012988,0.01098901098901099,0.01898101898101898,0.025974025974025976,0.03396603396603397,0.0,0.0,0.013986013986013986,0.0,0.01898101898101898,0.0,0.027972027972027972,0.03896103896103896,0.03296703296703297,0.03496503496503497,0.02197802197802198,0.03296703296703297,0.028971028971028972,0.0,0.022977022977022976,0.029970029970029972,0.027972027972027972,0.011988011988011988,0.0,0.014985014985014986,0.04095904095904096,0.0,0.0,0.012987012987012988,0.0,0.004995004995004995,0.03296703296703297,0.030969030969030968,0.0,0.015984015984015984,0.01098901098901099,0.00999000999000999
CP5,0.007352941176470588,0.0,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.0024509803921568627,0.06862745098039216,0.049019607843137254,0.07107843137254902,0.012254901960784314,0.0,0.0,0.031862745098039214,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.061274509803921566,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.0,0.051470588235294115,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.029411764705882353,0.07107843137254902,0.0,0.0,0.03676470588235294,0.024509803921568627,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.061274509803921566
