,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05740181268882175,0.021148036253776436,0.0513595166163142,0.0,0.0,0.0,0.021148036253776436,0.0,0.021148036253776436,0.015105740181268883,0.012084592145015106,0.00906344410876133,0.0,0.0,0.006042296072507553,0.0,0.0,0.030211480362537766,0.0,0.012084592145015106,0.03323262839879154,0.01812688821752266,0.0,0.012084592145015106,0.0,0.0,0.012084592145015106,0.0,0.03927492447129909,0.03625377643504532,0.045317220543806644,0.06042296072507553,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.03927492447129909,0.03323262839879154,0.00906344410876133,0.0,0.04229607250755287,0.01812688821752266,0.030211480362537766,0.02416918429003021,0.012084592145015106,0.021148036253776436,0.015105740181268883,0.0,0.021148036253776436,0.03625377643504532,0.021148036253776436,0.054380664652567974,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.024242424242424242,0.048484848484848485,0.03636363636363636,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.048484848484848485,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.059602649006622516,0.023178807947019868,0.056291390728476824,0.0,0.0,0.0,0.016556291390728478,0.0,0.023178807947019868,0.009933774834437087,0.006622516556291391,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.03642384105960265,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.039735099337748346,0.04304635761589404,0.059602649006622516,0.0,0.03642384105960265,0.0,0.029801324503311258,0.0,0.04304635761589404,0.03642384105960265,0.009933774834437087,0.0,0.046357615894039736,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.006622516556291391,0.023178807947019868,0.016556291390728478,0.0,0.016556291390728478,0.039735099337748346,0.016556291390728478,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06172839506172839,0.05761316872427984,0.03292181069958848,0.0,0.053497942386831275,0.0,0.012345679012345678,0.0205761316872428,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.06172839506172839,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.037037037037037035,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00823045267489712,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.06584362139917696,0.0,0.0,0.06172839506172839,0.012345679012345678
FC5,0.0,0.0,0.0,0.032388663967611336,0.05465587044534413,0.04251012145748988,0.02631578947368421,0.05263157894736842,0.0,0.032388663967611336,0.03643724696356275,0.05060728744939271,0.0,0.0,0.0,0.030364372469635626,0.0465587044534413,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.020242914979757085,0.024291497975708502,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.010121457489878543,0.008097165991902834,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0020242914979757085,0.0,0.0,0.016194331983805668,0.0,0.038461538461538464,0.0020242914979757085,0.006072874493927126,0.05263157894736842,0.05263157894736842,0.0,0.05465587044534413,0.0,0.0,0.05668016194331984,0.032388663967611336
FC1,0.0,0.0,0.0,0.024752475247524754,0.05198019801980198,0.04950495049504951,0.0297029702970297,0.05198019801980198,0.0,0.03712871287128713,0.04207920792079208,0.05198019801980198,0.0,0.0,0.0,0.03217821782178218,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.024752475247524754,0.027227722772277228,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.007425742574257425,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.017326732673267328,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.05198019801980198,0.05198019801980198,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.03712871287128713
C3,0.010570824524312896,0.0,0.006342494714587738,0.004228329809725159,0.03171247357293869,0.02959830866807611,0.05496828752642706,0.035940803382663845,0.0,0.05496828752642706,0.052854122621564484,0.0507399577167019,0.0,0.0,0.0,0.010570824524312896,0.019027484143763214,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.004228329809725159,0.048625792811839326,0.023255813953488372,0.0,0.0,0.021141649048625793,0.021141649048625793,0.0,0.02748414376321353,0.0021141649048625794,0.035940803382663845,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.04439746300211417,0.0,0.05708245243128964,0.02959830866807611,0.03382663847780127,0.040169133192389,0.03171247357293869,0.0,0.02748414376321353,0.0,0.0,0.03382663847780127,0.04439746300211417
T7,0.0,0.0,0.0,0.028846153846153848,0.05384615384615385,0.04038461538461539,0.028846153846153848,0.05384615384615385,0.0,0.03461538461538462,0.038461538461538464,0.051923076923076926,0.0,0.0,0.0,0.028846153846153848,0.04230769230769231,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.019230769230769232,0.026923076923076925,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.009615384615384616,0.011538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.019230769230769232,0.0,0.04038461538461539,0.0057692307692307696,0.009615384615384616,0.05384615384615385,0.051923076923076926,0.0,0.05,0.0,0.0,0.05576923076923077,0.03461538461538462
TP9,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0036900369003690036,0.014760147601476014,0.08118081180811808,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.07749077490774908,0.02952029520295203,0.01107011070110701,0.02952029520295203,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.07749077490774908,0.06273062730627306,0.01107011070110701,0.0,0.07380073800738007,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.0,0.07749077490774908,0.01845018450184502,0.0,0.0,0.05166051660516605,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005870841487279843,0.0,0.0019569471624266144,0.009784735812133072,0.03522504892367906,0.033268101761252444,0.046966731898238745,0.03913894324853229,0.0,0.05283757338551859,0.0547945205479452,0.05283757338551859,0.0,0.0,0.0,0.015655577299412915,0.023483365949119372,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.009784735812133072,0.04500978473581213,0.0273972602739726,0.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.021526418786692758,0.007827788649706457,0.029354207436399216,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.03718199608610567,0.0,0.0547945205479452,0.023483365949119372,0.0273972602739726,0.043052837573385516,0.03522504892367906,0.0,0.03131115459882583,0.0,0.0,0.03718199608610567,0.04500978473581213
