,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059907834101382486,0.0,0.0,0.0,0.02304147465437788,0.002304147465437788,0.02534562211981567,0.06221198156682028,0.0,0.02534562211981567,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.06221198156682028,0.0,0.0069124423963133645,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.06221198156682028,0.0,0.020737327188940093,0.052995391705069124,0.0,0.0,0.0,0.029953917050691243,0.052995391705069124,0.03686635944700461,0.016129032258064516,0.0576036866359447,0.013824884792626729,0.03917050691244239,0.0,0.04608294930875576,0.06221198156682028,0.0,0.03456221198156682,0.03686635944700461,0.0069124423963133645,0.004608294930875576,0.018433179723502304,0.002304147465437788,0.0,0.06221198156682028,0.002304147465437788,0.0,0.0
Fz,0.0,0.032133676092544985,0.02956298200514139,0.03470437017994859,0.011568123393316195,0.03470437017994859,0.014138817480719794,0.0,0.033419023136246784,0.002570694087403599,0.030848329048843187,0.0,0.03470437017994859,0.033419023136246784,0.032133676092544985,0.028277634961439587,0.015424164524421594,0.03470437017994859,0.030848329048843187,0.033419023136246784,0.02313624678663239,0.010282776349614395,0.0,0.0,0.0,0.033419023136246784,0.015424164524421594,0.006426735218508998,0.03470437017994859,0.0,0.0,0.0,0.03470437017994859,0.0,0.030848329048843187,0.0,0.0,0.03470437017994859,0.02956298200514139,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0012853470437017994,0.032133676092544985,0.0,0.021850899742930592,0.0,0.0,0.03470437017994859,0.005141388174807198,0.002570694087403599,0.015424164524421594,0.033419023136246784,0.0,0.03470437017994859,0.011568123393316195,0.0,0.03470437017994859,0.03470437017994859,0.014138817480719794
F3,0.0,0.030261348005502064,0.03163686382393398,0.033012379642365884,0.015130674002751032,0.0343878954607978,0.017881705639614855,0.002751031636863824,0.030261348005502064,0.005502063273727648,0.0343878954607978,0.0,0.0343878954607978,0.030261348005502064,0.030261348005502064,0.026134800550206328,0.012379642365887207,0.03163686382393398,0.02888583218707015,0.030261348005502064,0.02063273727647868,0.011004126547455296,0.0,0.0,0.0,0.030261348005502064,0.01925722145804677,0.0068775790921595595,0.03163686382393398,0.0,0.0,0.0,0.033012379642365884,0.0,0.02888583218707015,0.0,0.0,0.033012379642365884,0.027510316368638238,0.0,0.0,0.001375515818431912,0.0068775790921595595,0.0,0.0041265474552957355,0.0343878954607978,0.0,0.01925722145804677,0.0,0.002751031636863824,0.0343878954607978,0.008253094910591471,0.005502063273727648,0.01925722145804677,0.0343878954607978,0.0,0.0343878954607978,0.012379642365887207,0.0,0.0343878954607978,0.03163686382393398,0.015130674002751032
FT9,0.0,0.02495201535508637,0.023032629558541268,0.053742802303262956,0.01055662188099808,0.03838771593090211,0.012476007677543186,0.0019193857965451055,0.03550863723608445,0.003838771593090211,0.030710172744721688,0.0,0.03550863723608445,0.03262955854126679,0.02783109404990403,0.026871401151631478,0.015355086372360844,0.0345489443378119,0.028790786948176585,0.044145873320537425,0.02111324376199616,0.007677543186180422,0.0,0.0,0.0,0.0345489443378119,0.013435700575815739,0.0047984644913627635,0.03550863723608445,0.0,0.0,0.0,0.03838771593090211,0.0,0.02399232245681382,0.0009596928982725527,0.0,0.030710172744721688,0.026871401151631478,0.0,0.0,0.0009596928982725527,0.0047984644913627635,0.0,0.0028790786948176585,0.03550863723608445,0.0,0.022072936660268713,0.0,0.0019193857965451055,0.0345489443378119,0.005758157389635317,0.003838771593090211,0.013435700575815739,0.0345489443378119,0.0,0.0345489443378119,0.008637236084452975,0.0,0.036468330134357005,0.030710172744721688,0.01055662188099808
FC5,0.023076923076923078,0.013461538461538462,0.01730769230769231,0.01730769230769231,0.04038461538461539,0.023076923076923078,0.04230769230769231,0.026923076923076925,0.013461538461538462,0.03076923076923077,0.025,0.0,0.019230769230769232,0.013461538461538462,0.013461538461538462,0.009615384615384616,0.0057692307692307696,0.015384615384615385,0.011538461538461539,0.013461538461538462,0.009615384615384616,0.007692307692307693,0.0,0.0,0.023076923076923078,0.013461538461538462,0.026923076923076925,0.0019230769230769232,0.015384615384615385,0.0,0.015384615384615385,0.0,0.01730769230769231,0.021153846153846155,0.013461538461538462,0.0,0.013461538461538462,0.01730769230769231,0.011538461538461539,0.0,0.0,0.025,0.032692307692307694,0.0,0.028846153846153848,0.032692307692307694,0.0019230769230769232,0.007692307692307693,0.007692307692307693,0.026923076923076925,0.019230769230769232,0.03461538461538462,0.03076923076923077,0.026923076923076925,0.025,0.009615384615384616,0.023076923076923078,0.009615384615384616,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.013461538461538462
FC1,0.0029644268774703555,0.025691699604743084,0.023715415019762844,0.037549407114624504,0.01383399209486166,0.040513833992094864,0.015810276679841896,0.004940711462450593,0.03162055335968379,0.00691699604743083,0.03458498023715415,0.0,0.03557312252964427,0.02865612648221344,0.025691699604743084,0.022727272727272728,0.012845849802371542,0.03162055335968379,0.024703557312252964,0.03260869565217391,0.018774703557312252,0.007905138339920948,0.0,0.0,0.0029644268774703555,0.030632411067193676,0.016798418972332016,0.004940711462450593,0.03260869565217391,0.0,0.0,0.0,0.03557312252964427,0.001976284584980237,0.024703557312252964,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.003952569169960474,0.007905138339920948,0.0,0.005928853754940711,0.039525691699604744,0.0,0.017786561264822136,0.0,0.004940711462450593,0.03458498023715415,0.008893280632411068,0.00691699604743083,0.016798418972332016,0.038537549407114624,0.0,0.037549407114624504,0.008893280632411068,0.0029644268774703555,0.039525691699604744,0.029644268774703556,0.010869565217391304
C3,0.0214168039538715,0.014827018121911038,0.018121911037891267,0.018121911037891267,0.036243822075782535,0.023064250411861616,0.039538714991762765,0.02471169686985173,0.014827018121911038,0.026359143327841845,0.02471169686985173,0.0,0.019769357495881382,0.014827018121911038,0.014827018121911038,0.011532125205930808,0.008237232289950576,0.016474464579901153,0.013179571663920923,0.014827018121911038,0.011532125205930808,0.009884678747940691,0.0,0.0,0.0214168039538715,0.014827018121911038,0.026359143327841845,0.004942339373970346,0.016474464579901153,0.0,0.014827018121911038,0.0,0.018121911037891267,0.019769357495881382,0.014827018121911038,0.0,0.013179571663920923,0.018121911037891267,0.013179571663920923,0.0,0.0,0.023064250411861616,0.029654036243822075,0.0,0.026359143327841845,0.03130148270181219,0.0032948929159802307,0.009884678747940691,0.008237232289950576,0.02471169686985173,0.019769357495881382,0.03130148270181219,0.02800658978583196,0.026359143327841845,0.02471169686985173,0.009884678747940691,0.023064250411861616,0.011532125205930808,0.0214168039538715,0.023064250411861616,0.016474464579901153,0.014827018121911038
T7,0.045454545454545456,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.021885521885521887,0.07575757575757576,0.0,0.021885521885521887,0.006734006734006734,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.050505050505050504,0.0,0.008417508417508417,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.07575757575757576,0.0,0.026936026936026935,0.050505050505050504,0.0,0.0,0.0,0.03367003367003367,0.04208754208754209,0.030303030303030304,0.02356902356902357,0.045454545454545456,0.013468013468013467,0.04040404040404041,0.0,0.04377104377104377,0.07744107744107744,0.0016835016835016834,0.02861952861952862,0.030303030303030304,0.008417508417508417,0.006734006734006734,0.013468013468013467,0.005050505050505051,0.0,0.04882154882154882,0.005050505050505051,0.0,0.0
TP9,0.0,0.02702702702702703,0.02390852390852391,0.04054054054054054,0.009355509355509356,0.036382536382536385,0.011434511434511435,0.0,0.038461538461538464,0.002079002079002079,0.031185031185031187,0.0,0.036382536382536385,0.035343035343035345,0.030145530145530147,0.029106029106029108,0.016632016632016633,0.037422037422037424,0.031185031185031187,0.0395010395010395,0.02286902286902287,0.008316008316008316,0.0,0.0,0.0,0.037422037422037424,0.012474012474012475,0.005197505197505198,0.038461538461538464,0.0,0.0,0.0,0.0395010395010395,0.0,0.02598752598752599,0.0010395010395010396,0.0,0.032224532224532226,0.029106029106029108,0.0,0.0,0.0,0.0031185031185031187,0.0,0.0010395010395010396,0.032224532224532226,0.0,0.02390852390852391,0.0,0.0,0.035343035343035345,0.004158004158004158,0.002079002079002079,0.012474012474012475,0.033264033264033266,0.0,0.034303534303534305,0.009355509355509356,0.0,0.035343035343035345,0.033264033264033266,0.011434511434511435
CP5,0.04318936877076412,0.0,0.006644518272425249,0.006644518272425249,0.046511627906976744,0.016611295681063124,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.019933554817275746,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.023255813953488372,0.0,0.0033222591362126247,0.0,0.029900332225913623,0.0,0.006644518272425249,0.03986710963455149,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0,0.0,0.046511627906976744,0.053156146179401995,0.0,0.053156146179401995,0.03322259136212625,0.006644518272425249,0.0,0.016611295681063124,0.04983388704318937,0.009966777408637873,0.053156146179401995,0.053156146179401995,0.023255813953488372,0.019933554817275746,0.019933554817275746,0.016611295681063124,0.0,0.04318936877076412,0.016611295681063124,0.0033222591362126247,0.0
