,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07643312101910828,0.0,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.0,0.0,0.022292993630573247,0.012738853503184714,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.01592356687898089,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0,0.0,0.07006369426751592,0.028662420382165606,0.08280254777070063,0.08280254777070063,0.0,0.08280254777070063,0.0,0.01910828025477707,0.0031847133757961785,0.0,0.05732484076433121,0.03821656050955414,0.01910828025477707,0.0,0.041401273885350316,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.06687898089171974,0.009554140127388535,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.059602649006622516,0.039735099337748346,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.054272517321016164,0.03117782909930716,0.02771362586605081,0.009237875288683603,0.050808314087759814,0.03233256351039261,0.026558891454965358,0.0,0.04387990762124711,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.05658198614318707,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.028868360277136258,0.004618937644341801,0.0,0.03348729792147806,0.0,0.0,0.0,0.03348729792147806,0.0,0.016166281755196306,0.019630484988452657,0.0,0.028868360277136258,0.0,0.028868360277136258,0.009237875288683603,0.0,0.025404157043879907,0.017321016166281754,0.0,0.03002309468822171,0.049653579676674366,0.03002309468822171,0.05542725173210162,0.0,0.02771362586605081,0.05542725173210162,0.049653579676674366
FC5,0.0,0.0,0.0,0.036989795918367346,0.039540816326530615,0.030612244897959183,0.015306122448979591,0.03188775510204082,0.04081632653061224,0.03443877551020408,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.039540816326530615,0.03826530612244898,0.0,0.03188775510204082,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.030612244897959183,0.01020408163265306,0.0,0.036989795918367346,0.0,0.0,0.0,0.039540816326530615,0.0,0.017857142857142856,0.021683673469387755,0.0,0.026785714285714284,0.0,0.03571428571428571,0.01020408163265306,0.0,0.03316326530612245,0.01913265306122449,0.0,0.03826530612244898,0.04081632653061224,0.036989795918367346,0.039540816326530615,0.0,0.030612244897959183,0.039540816326530615,0.03826530612244898
FC1,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03560371517027864,0.007739938080495356,0.03715170278637771,0.03715170278637771,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03560371517027864,0.0015479876160990713,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.021671826625386997,0.02631578947368421,0.0,0.030959752321981424,0.0,0.034055727554179564,0.01238390092879257,0.0,0.029411764705882353,0.02321981424148607,0.0,0.03560371517027864,0.03715170278637771,0.03560371517027864,0.03715170278637771,0.0,0.03560371517027864,0.03715170278637771,0.03715170278637771
C3,0.017948717948717947,0.0,0.0,0.02564102564102564,0.035897435897435895,0.017948717948717947,0.06153846153846154,0.015384615384615385,0.03333333333333333,0.046153846153846156,0.017948717948717947,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.028205128205128206,0.0,0.015384615384615385,0.010256410256410256,0.0,0.020512820512820513,0.020512820512820513,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.046153846153846156,0.0,0.02564102564102564,0.005128205128205128,0.007692307692307693,0.0,0.03076923076923077,0.002564102564102564,0.0,0.005128205128205128,0.023076923076923078,0.005128205128205128,0.0,0.03076923076923077,0.0,0.010256410256410256,0.05128205128205128,0.0,0.010256410256410256,0.04358974358974359,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.0,0.017948717948717947,0.03076923076923077,0.028205128205128206
T7,0.0,0.0,0.0,0.05221932114882506,0.030026109660574413,0.028720626631853787,0.005221932114882507,0.05613577023498695,0.031331592689295036,0.024804177545691905,0.0,0.04046997389033943,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.05613577023498695,0.0,0.03263707571801567,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.03263707571801567,0.0,0.0,0.03263707571801567,0.0,0.0,0.0,0.03263707571801567,0.0,0.018276762402088774,0.022193211488250653,0.0,0.03524804177545692,0.0,0.02741514360313316,0.010443864229765013,0.0,0.02349869451697128,0.0195822454308094,0.0,0.028720626631853787,0.04699738903394256,0.028720626631853787,0.05352480417754569,0.0,0.028720626631853787,0.05352480417754569,0.04699738903394256
TP9,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.030573248407643312,0.014012738853503185,0.033121019108280254,0.03949044585987261,0.033121019108280254,0.003821656050955414,0.03949044585987261,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03949044585987261,0.0,0.033121019108280254,0.0,0.0,0.0,0.0,0.02802547770700637,0.0,0.03184713375796178,0.008917197452229299,0.0,0.03821656050955414,0.0,0.0,0.0,0.04076433121019108,0.0,0.017834394904458598,0.02165605095541401,0.0,0.02802547770700637,0.0,0.035668789808917196,0.01019108280254777,0.0,0.03184713375796178,0.01910828025477707,0.0,0.03694267515923567,0.04076433121019108,0.03694267515923567,0.04076433121019108,0.0,0.030573248407643312,0.04076433121019108,0.03949044585987261
CP5,0.0,0.0,0.0,0.03382949932341001,0.03924221921515562,0.029769959404600813,0.02165087956698241,0.028416779431664412,0.037889039242219216,0.04194857916102842,0.009472259810554804,0.04059539918809202,0.0,0.0,0.0,0.017591339648173207,0.005412719891745603,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.035182679296346414,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.02706359945872801,0.0027063599458728013,0.02706359945872801,0.016238159675236806,0.0,0.03382949932341001,0.0,0.0,0.0,0.036535859269282815,0.0,0.018944519621109608,0.023004059539918808,0.0013531799729364006,0.023004059539918808,0.0,0.036535859269282815,0.010825439783491205,0.0,0.04059539918809202,0.016238159675236806,0.0,0.04330175913396482,0.037889039242219216,0.036535859269282815,0.036535859269282815,0.0,0.029769959404600813,0.036535859269282815,0.035182679296346414
