,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039735099337748346,0.0,0.0,0.004415011037527594,0.04194260485651214,0.0,0.0,0.04194260485651214,0.04194260485651214,0.033112582781456956,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.03532008830022075,0.0,0.0,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.04194260485651214,0.04194260485651214,0.0,0.0,0.0,0.037527593818984545,0.0,0.01545253863134658,0.033112582781456956,0.013245033112582781,0.04194260485651214,0.0,0.037527593818984545,0.0,0.0,0.02869757174392936,0.02207505518763797,0.0,0.026490066225165563,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.04194260485651214,0.037527593818984545,0.039735099337748346,0.0
Fz,0.0,0.04105571847507331,0.04398826979472141,0.01466275659824047,0.0,0.04398826979472141,0.01466275659824047,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.03812316715542522,0.03519061583577713,0.04105571847507331,0.04398826979472141,0.04398826979472141,0.03812316715542522,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.03519061583577713,0.0,0.002932551319648094,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.02346041055718475,0.02932551319648094,0.0,0.011730205278592375,0.0,0.04398826979472141,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.0,0.0,0.002932551319648094,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.01466275659824047,0.04398826979472141,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.01466275659824047
F3,0.0,0.020260492040520984,0.053545586107091175,0.008683068017366137,0.0,0.023154848046309694,0.008683068017366137,0.0,0.0,0.002894356005788712,0.005788712011577424,0.0,0.03328509406657019,0.04486251808972504,0.053545586107091175,0.056439942112879886,0.056439942112879886,0.01881331403762663,0.05065123010130246,0.03473227206946455,0.0,0.0,0.0,0.04775687409551375,0.0,0.002894356005788712,0.02170767004341534,0.0,0.053545586107091175,0.053545586107091175,0.02604920405209841,0.020260492040520984,0.0,0.005788712011577424,0.001447178002894356,0.053545586107091175,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.0,0.0,0.002894356005788712,0.0,0.008683068017366137,0.0,0.056439942112879886,0.0,0.008683068017366137,0.04775687409551375,0.0,0.0,0.0,0.00723589001447178,0.0,0.0,0.002894356005788712,0.0,0.001447178002894356,0.0,0.008683068017366137
FT9,0.006920415224913495,0.005190311418685121,0.006920415224913495,0.03806228373702422,0.031141868512110725,0.020761245674740483,0.020761245674740483,0.025951557093425604,0.029411764705882353,0.03460207612456748,0.02768166089965398,0.01903114186851211,0.0034602076124567475,0.0017301038062283738,0.005190311418685121,0.00865051903114187,0.00865051903114187,0.0034602076124567475,0.015570934256055362,0.010380622837370242,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.0,0.03460207612456748,0.02768166089965398,0.015570934256055362,0.006920415224913495,0.015570934256055362,0.0,0.0,0.00865051903114187,0.0,0.0328719723183391,0.012110726643598616,0.02422145328719723,0.02249134948096886,0.0034602076124567475,0.0034602076124567475,0.0,0.029411764705882353,0.0,0.03460207612456748,0.0,0.039792387543252594,0.025951557093425604,0.01384083044982699,0.029411764705882353,0.01903114186851211,0.015570934256055362,0.031141868512110725,0.0017301038062283738,0.0,0.039792387543252594,0.02422145328719723,0.01903114186851211,0.03460207612456748,0.01730103806228374,0.0328719723183391,0.031141868512110725,0.025951557093425604
FC5,0.018095238095238095,0.0,0.0,0.015238095238095238,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.05714285714285714,0.03142857142857143,0.02761904761904762,0.010476190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.018095238095238095,0.01904761904761905,0.0,0.0,0.0,0.05142857142857143,0.009523809523809525,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0009523809523809524,0.054285714285714284,0.04666666666666667,0.0,0.0,0.0,0.029523809523809525,0.0,0.02,0.018095238095238095,0.01904761904761905,0.05714285714285714,0.0019047619047619048,0.029523809523809525,0.004761904761904762,0.002857142857142857,0.025714285714285714,0.009523809523809525,0.0,0.024761904761904763,0.05523809523809524,0.02857142857142857,0.047619047619047616,0.025714285714285714,0.029523809523809525,0.030476190476190476,0.008571428571428572
FC1,0.0,0.024518388791593695,0.02626970227670753,0.024518388791593695,0.014010507880910683,0.040280210157618214,0.02276707530647986,0.008756567425569177,0.012259194395796848,0.017513134851138354,0.021015761821366025,0.0017513134851138354,0.02276707530647986,0.021015761821366025,0.024518388791593695,0.028021015761821366,0.028021015761821366,0.02276707530647986,0.03502626970227671,0.0297723292469352,0.0,0.0,0.0,0.021015761821366025,0.0,0.017513134851138354,0.040280210157618214,0.0,0.02626970227670753,0.03502626970227671,0.014010507880910683,0.017513134851138354,0.008756567425569177,0.0070052539404553416,0.01576182136602452,0.03152364273204904,0.0070052539404553416,0.005253940455341506,0.02276707530647986,0.02276707530647986,0.0,0.012259194395796848,0.0,0.017513134851138354,0.0,0.024518388791593695,0.008756567425569177,0.03327495621716287,0.012259194395796848,0.021015761821366025,0.03502626970227671,0.014010507880910683,0.0,0.0,0.02276707530647986,0.0070052539404553416,0.0017513134851138354,0.017513134851138354,0.0,0.01576182136602452,0.014010507880910683,0.024518388791593695
C3,0.0,0.009230769230769232,0.012307692307692308,0.04,0.024615384615384615,0.036923076923076927,0.036923076923076927,0.015384615384615385,0.021538461538461538,0.03076923076923077,0.036923076923076927,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.009230769230769232,0.015384615384615385,0.015384615384615385,0.006153846153846154,0.027692307692307693,0.018461538461538463,0.0,0.0,0.0,0.003076923076923077,0.0,0.03076923076923077,0.04,0.0,0.012307692307692308,0.027692307692307693,0.0,0.0,0.015384615384615385,0.0,0.027692307692307693,0.021538461538461538,0.012307692307692308,0.009230769230769232,0.006153846153846154,0.006153846153846154,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.04,0.015384615384615385,0.024615384615384615,0.021538461538461538,0.033846153846153845,0.027692307692307693,0.024615384615384615,0.0,0.0,0.04,0.012307692307692308,0.003076923076923077,0.03076923076923077,0.0,0.027692307692307693,0.024615384615384615,0.04
T7,0.019427402862985686,0.0,0.0,0.013292433537832311,0.05725971370143149,0.003067484662576687,0.003067484662576687,0.06237218813905931,0.03067484662576687,0.026584867075664622,0.0081799591002045,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.02044989775051125,0.0,0.0,0.0,0.05112474437627812,0.007157464212678937,0.027607361963190184,0.0,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.017382413087934562,0.0,0.06032719836400818,0.050102249488752554,0.0,0.0,0.0,0.028629856850715747,0.0,0.018404907975460124,0.019427402862985686,0.017382413087934562,0.06032719836400818,0.0,0.028629856850715747,0.002044989775051125,0.0,0.024539877300613498,0.010224948875255624,0.0,0.023517382413087935,0.06237218813905931,0.03067484662576687,0.04805725971370143,0.027607361963190184,0.028629856850715747,0.02965235173824131,0.006134969325153374
TP9,0.02372034956304619,0.0,0.0,0.018726591760299626,0.04119850187265917,0.006242197253433208,0.006242197253433208,0.039950062421972535,0.039950062421972535,0.03495630461922597,0.012484394506866416,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.02247191011235955,0.02122347066167291,0.0,0.0,0.0,0.04119850187265917,0.011235955056179775,0.03245942571785269,0.0,0.0024968789013732834,0.0,0.0,0.004993757802746567,0.0,0.02372034956304619,0.0,0.03870162297128589,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.024968789013732832,0.019975031210986267,0.02372034956304619,0.039950062421972535,0.0012484394506866417,0.03745318352059925,0.004993757802746567,0.0024968789013732834,0.03245942571785269,0.012484394506866416,0.0,0.031210986267166042,0.03870162297128589,0.03495630461922597,0.04119850187265917,0.033707865168539325,0.03745318352059925,0.03870162297128589,0.009987515605493134
CP5,0.02111801242236025,0.0,0.0,0.02236024844720497,0.03850931677018633,0.009937888198757764,0.009937888198757764,0.034782608695652174,0.037267080745341616,0.03850931677018633,0.016149068322981366,0.02981366459627329,0.0,0.0,0.0,0.0012422360248447205,0.0012422360248447205,0.0,0.006211180124223602,0.002484472049689441,0.017391304347826087,0.016149068322981366,0.0,0.0,0.0,0.03975155279503106,0.014906832298136646,0.02732919254658385,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.02732919254658385,0.0037267080745341614,0.03354037267080745,0.03229813664596273,0.0,0.0,0.0,0.037267080745341616,0.0,0.02857142857142857,0.014906832298136646,0.02732919254658385,0.034782608695652174,0.004968944099378882,0.037267080745341616,0.008695652173913044,0.006211180124223602,0.034782608695652174,0.012422360248447204,0.0,0.034782608695652174,0.03354037267080745,0.02981366459627329,0.03975155279503106,0.02857142857142857,0.03975155279503106,0.03850931677018633,0.013664596273291925
CP1,0.0,0.0024875621890547263,0.004975124378109453,0.03980099502487562,0.03233830845771144,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0024875621890547263,0.007462686567164179,0.007462686567164179,0.0,0.017412935323383085,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.017412935323383085,0.0,0.0,0.012437810945273632,0.0,0.03482587064676617,0.012437810945273632,0.022388059701492536,0.01990049751243781,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03980099502487562,0.024875621890547265,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.017412935323383085,0.03233830845771144,0.0,0.0,0.03980099502487562,0.022388059701492536,0.014925373134328358,0.03731343283582089,0.012437810945273632,0.03482587064676617,0.03233830845771144,0.03233830845771144
Pz,0.022809123649459785,0.0,0.0,0.010804321728691477,0.056422569027611044,0.0,0.0,0.060024009603841535,0.031212484993997598,0.026410564225690276,0.004801920768307323,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.024009603841536616,0.0,0.0,0.0,0.04921968787515006,0.003601440576230492,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.015606242496998799,0.0,0.060024009603841535,0.05402160864345738,0.0,0.0,0.0,0.028811524609843937,0.0,0.01680672268907563,0.022809123649459785,0.015606242496998799,0.058823529411764705,0.0,0.028811524609843937,0.0,0.0,0.024009603841536616,0.012004801920768308,0.0,0.022809123649459785,0.060024009603841535,0.03481392557022809,0.04561824729891957,0.03241296518607443,0.028811524609843937,0.030012004801920768,0.0024009603841536613
P3,0.0,0.029227557411273485,0.05010438413361169,0.008350730688935281,0.0,0.029227557411273485,0.008350730688935281,0.0,0.0,0.0,0.0041753653444676405,0.0,0.04592901878914405,0.04592901878914405,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.027139874739039668,0.05010438413361169,0.04175365344467641,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.027139874739039668,0.0,0.05010438413361169,0.05010438413361169,0.029227557411273485,0.025052192066805846,0.0,0.008350730688935281,0.0,0.05010438413361169,0.0,0.0,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.05010438413361169,0.0,0.008350730688935281,0.04592901878914405,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281
P7,0.0,0.0208,0.0544,0.0048,0.0,0.0208,0.0048,0.0,0.0,0.0,0.0016,0.0,0.0368,0.0544,0.0576,0.0576,0.056,0.0208,0.0464,0.0336,0.0,0.0,0.0,0.056,0.0,0.0,0.0192,0.0,0.056,0.0496,0.0336,0.0224,0.0,0.0096,0.0,0.0496,0.0,0.0,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0576,0.0,0.0048,0.0432,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0048
O1,0.0,0.019662921348314606,0.05337078651685393,0.007022471910112359,0.0,0.021067415730337078,0.007022471910112359,0.0,0.0,0.0014044943820224719,0.004213483146067416,0.0,0.032303370786516857,0.04915730337078652,0.05758426966292135,0.05898876404494382,0.05758426966292135,0.018258426966292134,0.04915730337078652,0.032303370786516857,0.0,0.0,0.0,0.05196629213483146,0.0,0.0014044943820224719,0.019662921348314606,0.0,0.054775280898876406,0.05196629213483146,0.03089887640449438,0.019662921348314606,0.0,0.009831460674157303,0.0,0.05196629213483146,0.0,0.0,0.05196629213483146,0.05337078651685393,0.0,0.0,0.0,0.0014044943820224719,0.0,0.007022471910112359,0.0,0.05898876404494382,0.0,0.007022471910112359,0.0449438202247191,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.007022471910112359
