,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07993197278911565,0.0,0.03231292517006803,0.0,0.0,0.0,0.015306122448979591,0.0,0.0017006802721088435,0.05102040816326531,0.034013605442176874,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.07312925170068027,0.0663265306122449,0.0391156462585034,0.0,0.07312925170068027,0.05782312925170068,0.00510204081632653,0.07993197278911565,0.0,0.0,0.04251700680272109,0.03571428571428571,0.0,0.0,0.07482993197278912,0.003401360544217687,0.0,0.011904761904761904
Fz,0.0,0.04516129032258064,0.0,0.04608294930875576,0.018433179723502304,0.01566820276497696,0.010138248847926268,0.0,0.029493087557603687,0.003686635944700461,0.008294930875576038,0.0,0.04423963133640553,0.035944700460829496,0.010138248847926268,0.03870967741935484,0.01566820276497696,0.035944700460829496,0.04516129032258064,0.012903225806451613,0.03963133640552995,0.03778801843317972,0.035023041474654376,0.035944700460829496,0.0,0.041474654377880185,0.0,0.03778801843317972,0.04331797235023042,0.03870967741935484,0.0,0.0,0.030414746543778803,0.0,0.035023041474654376,0.0,0.010138248847926268,0.03870967741935484,0.03133640552995392,0.005529953917050691,0.022119815668202765,0.010138248847926268,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.005529953917050691,0.0009216589861751152,0.008294930875576038,0.0027649769585253456,0.0,0.0,0.003686635944700461,0.0,0.0,0.01935483870967742,0.0,0.014746543778801843,0.0,0.0027649769585253456
F3,0.06209150326797386,0.0,0.058823529411764705,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.06209150326797386,0.05228758169934641,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06209150326797386,0.06209150326797386,0.06209150326797386,0.0,0.06209150326797386,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.06209150326797386,0.058823529411764705,0.0,0.0,0.06209150326797386,0.0,0.0,0.00980392156862745
FT9,0.0,0.04516129032258064,0.0,0.04608294930875576,0.018433179723502304,0.01566820276497696,0.010138248847926268,0.0,0.029493087557603687,0.003686635944700461,0.008294930875576038,0.0,0.04423963133640553,0.035944700460829496,0.010138248847926268,0.03870967741935484,0.01566820276497696,0.035944700460829496,0.04516129032258064,0.012903225806451613,0.03963133640552995,0.03778801843317972,0.035023041474654376,0.035944700460829496,0.0,0.041474654377880185,0.0,0.03778801843317972,0.04331797235023042,0.03870967741935484,0.0,0.0,0.030414746543778803,0.0,0.035023041474654376,0.0,0.010138248847926268,0.03870967741935484,0.03133640552995392,0.005529953917050691,0.022119815668202765,0.010138248847926268,0.0,0.0,0.0,0.0,0.0,0.03317972350230415,0.005529953917050691,0.0009216589861751152,0.008294930875576038,0.0027649769585253456,0.0,0.0,0.003686635944700461,0.0,0.0,0.01935483870967742,0.0,0.014746543778801843,0.0,0.0027649769585253456
FC5,0.0,0.03790613718411552,0.0,0.03790613718411552,0.03429602888086643,0.02527075812274368,0.007220216606498195,0.0,0.02527075812274368,0.0,0.0036101083032490976,0.0,0.03790613718411552,0.03790613718411552,0.007220216606498195,0.03790613718411552,0.02527075812274368,0.03790613718411552,0.03790613718411552,0.01263537906137184,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.03790613718411552,0.0,0.03790613718411552,0.03790613718411552,0.03790613718411552,0.0,0.0,0.02707581227436823,0.0,0.03790613718411552,0.0,0.019855595667870037,0.03790613718411552,0.03790613718411552,0.010830324909747292,0.030685920577617327,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.016245487364620937,0.0,0.0
FC1,0.0,0.03592814371257485,0.0,0.03592814371257485,0.02594810379241517,0.033932135728542916,0.015968063872255488,0.0,0.03592814371257485,0.001996007984031936,0.011976047904191617,0.0,0.03592814371257485,0.027944111776447105,0.015968063872255488,0.029940119760479042,0.033932135728542916,0.029940119760479042,0.03592814371257485,0.021956087824351298,0.029940119760479042,0.033932135728542916,0.029940119760479042,0.029940119760479042,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.033932135728542916,0.0,0.0,0.03592814371257485,0.0,0.027944111776447105,0.0,0.021956087824351298,0.031936127744510975,0.027944111776447105,0.011976047904191617,0.01996007984031936,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.005988023952095809,0.0,0.011976047904191617,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.03592814371257485,0.0,0.02594810379241517,0.0,0.0
C3,0.022222222222222223,0.01818181818181818,0.014141414141414142,0.01818181818181818,0.00404040404040404,0.012121212121212121,0.046464646464646465,0.0,0.030303030303030304,0.03636363636363636,0.046464646464646465,0.0,0.014141414141414142,0.006060606060606061,0.03838383838383838,0.00808080808080808,0.012121212121212121,0.00808080808080808,0.01616161616161616,0.03838383838383838,0.00808080808080808,0.012121212121212121,0.00808080808080808,0.00808080808080808,0.0,0.020202020202020204,0.0,0.00808080808080808,0.014141414141414142,0.012121212121212121,0.01616161616161616,0.0,0.026262626262626262,0.01818181818181818,0.006060606060606061,0.0,0.0,0.010101010101010102,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.026262626262626262,0.026262626262626262,0.01616161616161616,0.01818181818181818,0.04040404040404041,0.030303030303030304,0.03232323232323232,0.03434343434343434,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.020202020202020204,0.028282828282828285,0.03232323232323232,0.0,0.028282828282828285
T7,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
TP9,0.0036144578313253013,0.03614457831325301,0.0,0.03614457831325301,0.014457831325301205,0.01927710843373494,0.020481927710843374,0.0,0.04216867469879518,0.012048192771084338,0.018072289156626505,0.0,0.033734939759036145,0.02650602409638554,0.020481927710843374,0.030120481927710843,0.01927710843373494,0.02650602409638554,0.03493975903614458,0.024096385542168676,0.030120481927710843,0.02891566265060241,0.02530120481927711,0.02650602409638554,0.0,0.03734939759036145,0.0,0.02891566265060241,0.033734939759036145,0.030120481927710843,0.0,0.0,0.03734939759036145,0.0012048192771084338,0.02530120481927711,0.0,0.012048192771084338,0.030120481927710843,0.020481927710843374,0.006024096385542169,0.010843373493975903,0.020481927710843374,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.03132530120481928,0.014457831325301205,0.008433734939759036,0.018072289156626505,0.010843373493975903,0.0,0.0,0.012048192771084338,0.0012048192771084338,0.0,0.024096385542168676,0.007228915662650603,0.02650602409638554,0.0,0.010843373493975903
CP5,0.05378151260504202,0.0033613445378151263,0.031932773109243695,0.0033613445378151263,0.0,0.0,0.02689075630252101,0.0,0.013445378151260505,0.06050420168067227,0.0453781512605042,0.0,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0016806722689075631,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.010084033613445379,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03865546218487395,0.0033613445378151263,0.06386554621848739,0.06050420168067227,0.01680672268907563,0.06386554621848739,0.0,0.0,0.05378151260504202,0.03529411764705882,0.0,0.005042016806722689,0.058823529411764705,0.015126050420168067,0.0,0.023529411764705882
