,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08465608465608465,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.09523809523809523,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03132530120481928,0.0,0.03253012048192771,0.03132530120481928,0.03253012048192771,0.03132530120481928,0.00963855421686747,0.030120481927710843,0.007228915662650603,0.0,0.00963855421686747,0.0,0.018072289156626505,0.0012048192771084338,0.014457831325301205,0.007228915662650603,0.0,0.024096385542168676,0.02891566265060241,0.0,0.016867469879518072,0.01566265060240964,0.021686746987951807,0.01927710843373494,0.03253012048192771,0.03253012048192771,0.03132530120481928,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.03132530120481928,0.0,0.0,0.0,0.018072289156626505,0.021686746987951807,0.027710843373493974,0.027710843373493974,0.004819277108433735,0.0,0.02650602409638554,0.030120481927710843,0.02289156626506024,0.007228915662650603,0.021686746987951807,0.024096385542168676,0.0,0.0,0.03253012048192771,0.0,0.010843373493975903,0.02891566265060241,0.02289156626506024,0.03253012048192771,0.021686746987951807,0.03253012048192771,0.03253012048192771,0.03253012048192771
F3,0.024861878453038673,0.0,0.07458563535911603,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.06906077348066299,0.0,0.0,0.08011049723756906,0.0,0.07734806629834254,0.0,0.07734806629834254,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.013812154696132596,0.0,0.016574585635359115,0.016574585635359115,0.06906077348066299,0.07458563535911603,0.0027624309392265192,0.0718232044198895,0.0,0.04143646408839779,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.07458563535911603,0.0027624309392265192,0.0718232044198895,0.016574585635359115,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384
FT9,0.0,0.022108843537414966,0.0,0.03741496598639456,0.022108843537414966,0.03826530612244898,0.02891156462585034,0.006802721088435374,0.021258503401360544,0.00510204081632653,0.0,0.006802721088435374,0.0,0.012755102040816327,0.0008503401360544217,0.016156462585034014,0.00510204081632653,0.0,0.017857142857142856,0.02040816326530612,0.0,0.0195578231292517,0.016156462585034014,0.01870748299319728,0.016156462585034014,0.03826530612244898,0.030612244897959183,0.03826530612244898,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.03826530612244898,0.0,0.0,0.0,0.02040816326530612,0.02806122448979592,0.03571428571428571,0.03571428571428571,0.011054421768707483,0.0,0.03486394557823129,0.036564625850340135,0.03231292517006803,0.00510204081632653,0.015306122448979591,0.02465986394557823,0.0,0.0,0.025510204081632654,0.0,0.007653061224489796,0.023809523809523808,0.023809523809523808,0.03826530612244898,0.015306122448979591,0.036564625850340135,0.03826530612244898,0.026360544217687076
FC5,0.0,0.03161592505854801,0.0,0.03278688524590164,0.03161592505854801,0.03278688524590164,0.03044496487119438,0.01053864168618267,0.02927400468384075,0.00819672131147541,0.0,0.00936768149882904,0.00117096018735363,0.01756440281030445,0.00234192037470726,0.01405152224824356,0.00819672131147541,0.0,0.0234192037470726,0.02927400468384075,0.0,0.01639344262295082,0.01522248243559719,0.02107728337236534,0.01873536299765808,0.03278688524590164,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.0,0.01053864168618267,0.0,0.03044496487119438,0.00117096018735363,0.0,0.0,0.01756440281030445,0.02107728337236534,0.026932084309133488,0.026932084309133488,0.00468384074941452,0.0,0.02576112412177986,0.02927400468384075,0.02224824355971897,0.00819672131147541,0.02224824355971897,0.0234192037470726,0.0,0.00117096018735363,0.03278688524590164,0.0,0.0117096018735363,0.02810304449648712,0.02224824355971897,0.03278688524590164,0.02224824355971897,0.03278688524590164,0.03278688524590164,0.03278688524590164
FC1,0.0,0.021377672209026127,0.0,0.03642121931908155,0.021377672209026127,0.040380047505938245,0.026920031670625493,0.007125890736342043,0.01979414093428345,0.0055423594615993665,0.0,0.006334125098970704,0.000791765637371338,0.011876484560570071,0.001583531274742676,0.015043547110055424,0.0055423594615993665,0.0,0.0166270783847981,0.01979414093428345,0.0,0.018210609659540775,0.015043547110055424,0.01741884402216944,0.015043547110055424,0.04117181314330958,0.03167062549485352,0.040380047505938245,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.040380047505938245,0.000791765637371338,0.0,0.0,0.019002375296912115,0.028503562945368172,0.03800475059382423,0.03800475059382423,0.010292953285827395,0.0,0.03642121931908155,0.03483768804433888,0.03246239113222486,0.0055423594615993665,0.015043547110055424,0.022961203483768806,0.0,0.000791765637371338,0.02454473475851148,0.0,0.00791765637371338,0.022169437846397466,0.022169437846397466,0.04117181314330958,0.015043547110055424,0.03483768804433888,0.04117181314330958,0.025336500395882817
C3,0.0,0.024291497975708502,0.0,0.03340080971659919,0.024291497975708502,0.03340080971659919,0.03340080971659919,0.006072874493927126,0.02327935222672065,0.004048582995951417,0.0,0.00708502024291498,0.0,0.013157894736842105,0.0,0.019230769230769232,0.004048582995951417,0.0,0.02125506072874494,0.022267206477732792,0.0,0.02327935222672065,0.019230769230769232,0.022267206477732792,0.019230769230769232,0.03340080971659919,0.027327935222672066,0.03441295546558704,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.03441295546558704,0.0,0.0,0.0,0.024291497975708502,0.027327935222672066,0.032388663967611336,0.032388663967611336,0.013157894736842105,0.0,0.03137651821862348,0.03441295546558704,0.02834008097165992,0.004048582995951417,0.016194331983805668,0.029352226720647773,0.0,0.0,0.02834008097165992,0.0,0.00708502024291498,0.02834008097165992,0.02834008097165992,0.03340080971659919,0.016194331983805668,0.03340080971659919,0.03340080971659919,0.029352226720647773
T7,0.0,0.03367003367003367,0.0,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.03367003367003367,0.030303030303030304,0.026936026936026935,0.0,0.026936026936026935,0.006734006734006734,0.030303030303030304,0.010101010101010102,0.0,0.026936026936026935,0.0,0.006734006734006734,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.026936026936026935,0.006734006734006734,0.0,0.0,0.0,0.0,0.016835016835016835,0.016835016835016835,0.0,0.0,0.013468013468013467,0.02356902356902357,0.003367003367003367,0.026936026936026935,0.037037037037037035,0.006734006734006734,0.0,0.006734006734006734,0.037037037037037035,0.0,0.037037037037037035,0.020202020202020204,0.003367003367003367,0.037037037037037035,0.03367003367003367,0.03367003367003367,0.037037037037037035,0.037037037037037035
TP9,0.0,0.032133676092544985,0.0,0.032133676092544985,0.032133676092544985,0.032133676092544985,0.032133676092544985,0.008997429305912597,0.030848329048843187,0.006426735218508998,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.014138817480719794,0.006426735218508998,0.0,0.02442159383033419,0.02956298200514139,0.0,0.016709511568123392,0.015424164524421594,0.021850899742930592,0.019280205655526992,0.032133676092544985,0.032133676092544985,0.032133676092544985,0.0,0.0,0.0,0.0,0.008997429305912597,0.0,0.032133676092544985,0.0,0.0,0.0,0.017994858611825194,0.021850899742930592,0.028277634961439587,0.028277634961439587,0.0038560411311053984,0.0,0.02699228791773779,0.030848329048843187,0.02313624678663239,0.006426735218508998,0.021850899742930592,0.02442159383033419,0.0,0.0,0.032133676092544985,0.0,0.010282776349614395,0.02956298200514139,0.02313624678663239,0.032133676092544985,0.021850899742930592,0.032133676092544985,0.032133676092544985,0.032133676092544985
CP5,0.012048192771084338,0.013769363166953529,0.0378657487091222,0.013769363166953529,0.01549053356282272,0.01549053356282272,0.010327022375215147,0.01721170395869191,0.012048192771084338,0.06884681583476764,0.0,0.010327022375215147,0.060240963855421686,0.012048192771084338,0.05163511187607573,0.0,0.07056798623063683,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.01721170395869191,0.022375215146299483,0.010327022375215147,0.010327022375215147,0.010327022375215147,0.04130808950086059,0.04819277108433735,0.01549053356282272,0.04130808950086059,0.010327022375215147,0.027538726333907058,0.0,0.020654044750430294,0.0,0.0,0.0051635111876075735,0.0051635111876075735,0.0,0.0,0.0034423407917383822,0.008605851979345954,0.0,0.03614457831325301,0.020654044750430294,0.0,0.0,0.043029259896729774,0.01549053356282272,0.03614457831325301,0.024096385542168676,0.0068846815834767644,0.0,0.01721170395869191,0.013769363166953529,0.013769363166953529,0.01721170395869191,0.01721170395869191
