,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.016
Fz,0.0,0.041666666666666664,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.00909090909090909,0.0,0.07954545454545454,0.004545454545454545,0.02727272727272727,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0022727272727272726,0.06363636363636363,0.0,0.07045454545454545,0.05,0.0,0.075,0.015909090909090907,0.02727272727272727,0.011363636363636364,0.025,0.0,0.02727272727272727,0.07045454545454545,0.013636363636363636,0.0,0.015909090909090907,0.03636363636363636,0.0,0.06136363636363636,0.0,0.0,0.045454545454545456,0.038636363636363635,0.01818181818181818,0.0,0.06136363636363636,0.0,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.006818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.004545454545454545
FT9,0.0,0.010416666666666666,0.0,0.0546875,0.028645833333333332,0.0390625,0.057291666666666664,0.005208333333333333,0.0,0.010416666666666666,0.026041666666666668,0.0026041666666666665,0.0546875,0.015625,0.049479166666666664,0.028645833333333332,0.044270833333333336,0.0234375,0.0390625,0.020833333333333332,0.018229166666666668,0.0,0.013020833333333334,0.0390625,0.0,0.036458333333333336,0.036458333333333336,0.0026041666666666665,0.0390625,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0078125,0.0,0.013020833333333334,0.028645833333333332,0.0,0.0,0.049479166666666664,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0026041666666666665,0.026041666666666668,0.041666666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008528784648187633,0.008528784648187633,0.023454157782515993,0.02771855010660981,0.046908315565031986,0.010660980810234541,0.02771855010660981,0.02771855010660981,0.0,0.0,0.0,0.0,0.023454157782515993,0.03624733475479744,0.0255863539445629,0.046908315565031986,0.014925373134328358,0.042643923240938165,0.04904051172707889,0.014925373134328358,0.03837953091684435,0.014925373134328358,0.03411513859275053,0.03411513859275053,0.023454157782515993,0.008528784648187633,0.04904051172707889,0.0255863539445629,0.03624733475479744,0.0,0.014925373134328358,0.023454157782515993,0.019189765458422176,0.019189765458422176,0.0,0.0,0.0255863539445629,0.01279317697228145,0.017057569296375266,0.0,0.023454157782515993,0.0,0.0,0.03411513859275053,0.0021321961620469083,0.008528784648187633,0.0,0.029850746268656716,0.01279317697228145,0.017057569296375266,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0042643923240938165
FC1,0.0,0.0,0.0,0.026476578411405296,0.006109979633401222,0.06109979633401222,0.032586558044806514,0.0,0.0,0.04276985743380855,0.054989816700611,0.03665987780040733,0.034623217922606926,0.0,0.02240325865580448,0.006109979633401222,0.059063136456211814,0.002036659877800407,0.014256619144602852,0.010183299389002037,0.0,0.0,0.0,0.014256619144602852,0.0,0.04684317718940937,0.012219959266802444,0.0,0.014256619144602852,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.05702647657841141,0.0,0.0,0.02240325865580448,0.06313645621181263,0.0,0.0,0.054989816700611,0.03665987780040733,0.054989816700611,0.06313645621181263,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.009216589861751152,0.0,0.04838709677419355,0.02534562211981567,0.041474654377880185,0.055299539170506916,0.004608294930875576,0.0,0.016129032258064516,0.029953917050691243,0.009216589861751152,0.055299539170506916,0.013824884792626729,0.04377880184331797,0.02534562211981567,0.04608294930875576,0.020737327188940093,0.03456221198156682,0.018433179723502304,0.016129032258064516,0.0,0.01152073732718894,0.03456221198156682,0.0,0.03917050691244239,0.03225806451612903,0.002304147465437788,0.03456221198156682,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.01152073732718894,0.03225806451612903,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.029953917050691243,0.009216589861751152,0.029953917050691243,0.04377880184331797,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.013029315960912053,0.003257328990228013,0.035830618892508145,0.013029315960912053,0.04560260586319218,0.0,0.013029315960912053,0.04234527687296417,0.0,0.0,0.0,0.0,0.006514657980456026,0.04560260586319218,0.009771986970684038,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.02280130293159609,0.04560260586319218,0.02280130293159609,0.035830618892508145,0.0,0.04560260586319218,0.03908794788273615,0.026058631921824105,0.0,0.02280130293159609,0.035830618892508145,0.0,0.029315960912052116,0.0,0.0,0.03908794788273615,0.019543973941368076,0.026058631921824105,0.0,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.013029315960912053,0.0,0.016286644951140065,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.006514657980456026
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.006329113924050633,0.0,0.060126582278481014,0.015822784810126583,0.0,0.0,0.06645569620253164,0.06962025316455696,0.06329113924050633,0.0189873417721519,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.056962025316455694,0.06962025316455696,0.06329113924050633,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0
