,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06956521739130435,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.057971014492753624,0.03768115942028986,0.0,0.07246376811594203,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06376811594202898,0.04927536231884058,0.04057971014492753,0.0,0.06376811594202898,0.0463768115942029,0.06086956521739131,0.0,0.0,0.05507246376811594,0.0,0.0,0.017391304347826087,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.0,0.0,0.04057971014492753,0.04927536231884058
Fz,0.0,0.058925476603119586,0.0,0.02079722703639515,0.0,0.010398613518197574,0.058925476603119586,0.0,0.01559792027729636,0.0034662045060658577,0.0,0.0,0.058925476603119586,0.01733102253032929,0.012131715771230503,0.05545927209705372,0.060658578856152515,0.019064124783362217,0.058925476603119586,0.03466204506065858,0.0,0.0017331022530329288,0.05199306759098787,0.019064124783362217,0.019064124783362217,0.01733102253032929,0.04852686308492201,0.0,0.06239168110918544,0.0,0.0,0.0,0.010398613518197574,0.0,0.006932409012131715,0.0,0.0,0.0034662045060658577,0.0034662045060658577,0.03466204506065858,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.060658578856152515,0.005199306759098787,0.0,0.05545927209705372,0.010398613518197574,0.0,0.0,0.012131715771230503,0.0,0.0415944540727903,0.0017331022530329288,0.022530329289428077,0.0,0.0034662045060658577,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015313935681470138,0.0,0.03828483920367534,0.015313935681470138,0.02909647779479326,0.027565084226646247,0.0,0.036753445635528334,0.021439509954058193,0.0,0.019908116385911178,0.019908116385911178,0.01225114854517611,0.007656967840735069,0.026033690658499236,0.027565084226646247,0.013782542113323124,0.027565084226646247,0.03215926493108729,0.0,0.0,0.019908116385911178,0.026033690658499236,0.013782542113323124,0.036753445635528334,0.022970903522205207,0.013782542113323124,0.019908116385911178,0.0,0.0,0.0,0.022970903522205207,0.0,0.02909647779479326,0.0,0.0,0.02450229709035222,0.0,0.015313935681470138,0.0030627871362940277,0.0,0.0,0.03215926493108729,0.0,0.019908116385911178,0.006125574272588055,0.02450229709035222,0.026033690658499236,0.019908116385911178,0.021439509954058193,0.030627871362940276,0.0030627871362940277,0.0,0.033690658499234305,0.022970903522205207,0.027565084226646247,0.02450229709035222,0.016845329249617153,0.022970903522205207,0.026033690658499236,0.022970903522205207
FC5,0.028017241379310345,0.0,0.0,0.017241379310344827,0.05172413793103448,0.015086206896551725,0.0021551724137931034,0.0,0.01939655172413793,0.01293103448275862,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.02586206896551724,0.015086206896551725,0.0,0.00646551724137931,0.028017241379310345,0.028017241379310345,0.01293103448275862,0.0,0.017241379310344827,0.0,0.0,0.03879310344827586,0.021551724137931036,0.015086206896551725,0.008620689655172414,0.034482758620689655,0.05387931034482758,0.04310344827586207,0.0,0.017241379310344827,0.05387931034482758,0.0,0.017241379310344827,0.02586206896551724,0.0,0.021551724137931036,0.05387931034482758,0.0021551724137931034,0.05172413793103448,0.0,0.021551724137931036,0.05387931034482758,0.05387931034482758
FC1,0.0,0.008113590263691683,0.0,0.038539553752535496,0.018255578093306288,0.036511156186612576,0.02434077079107505,0.0,0.038539553752535496,0.028397565922920892,0.0,0.02434077079107505,0.014198782961460446,0.004056795131845842,0.0,0.02231237322515213,0.02434077079107505,0.006085192697768763,0.02434077079107505,0.030425963488843813,0.0,0.0,0.014198782961460446,0.02231237322515213,0.006085192697768763,0.038539553752535496,0.018255578093306288,0.018255578093306288,0.014198782961460446,0.0,0.0,0.0,0.028397565922920892,0.0,0.036511156186612576,0.0,0.0,0.032454361054766734,0.0,0.008113590263691683,0.002028397565922921,0.0,0.0,0.030425963488843813,0.0,0.02434077079107505,0.006085192697768763,0.02028397565922921,0.034482758620689655,0.02434077079107505,0.016227180527383367,0.038539553752535496,0.002028397565922921,0.0,0.038539553752535496,0.028397565922920892,0.02434077079107505,0.030425963488843813,0.010141987829614604,0.028397565922920892,0.032454361054766734,0.028397565922920892
C3,0.0,0.036773428232502965,0.0,0.02372479240806643,0.0035587188612099642,0.0166073546856465,0.05812574139976275,0.0,0.020166073546856466,0.011862396204033215,0.0,0.0071174377224199285,0.042704626334519574,0.011862396204033215,0.00830367734282325,0.05338078291814947,0.05931198102016608,0.013048635824436536,0.05812574139976275,0.03558718861209965,0.0,0.0011862396204033216,0.03795966785290629,0.020166073546856466,0.013048635824436536,0.021352313167259787,0.03795966785290629,0.005931198102016607,0.046263345195729534,0.0,0.0,0.0,0.0166073546856465,0.0,0.014234875444839857,0.0,0.0,0.011862396204033215,0.002372479240806643,0.02372479240806643,0.0,0.0,0.0,0.02491103202846975,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.013048635824436536,0.0071174377224199285,0.04389086595492289,0.0166073546856465,0.0,0.0,0.017793594306049824,0.009489916963226572,0.036773428232502965,0.010676156583629894,0.01542111506524318,0.009489916963226572,0.011862396204033215,0.009489916963226572
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011666666666666667,0.0,0.03666666666666667,0.018333333333333333,0.03166666666666667,0.025,0.0,0.03833333333333333,0.023333333333333334,0.0,0.023333333333333334,0.016666666666666666,0.008333333333333333,0.0033333333333333335,0.023333333333333334,0.025,0.01,0.025,0.03,0.0016666666666666668,0.0,0.016666666666666666,0.023333333333333334,0.01,0.03666666666666667,0.02,0.015,0.016666666666666666,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.011666666666666667,0.005,0.0,0.0,0.03,0.0016666666666666668,0.023333333333333334,0.008333333333333333,0.021666666666666667,0.028333333333333332,0.023333333333333334,0.018333333333333333,0.03333333333333333,0.005,0.0,0.03833333333333333,0.02666666666666667,0.025,0.028333333333333332,0.013333333333333334,0.02666666666666667,0.03,0.02666666666666667
CP5,0.0,0.0,0.0,0.038781163434903045,0.0221606648199446,0.038781163434903045,0.0221606648199446,0.0,0.038781163434903045,0.036011080332409975,0.0,0.030470914127423823,0.008310249307479225,0.0,0.0,0.019390581717451522,0.0221606648199446,0.0,0.0221606648199446,0.030470914127423823,0.0,0.0,0.008310249307479225,0.019390581717451522,0.0,0.038781163434903045,0.013850415512465374,0.024930747922437674,0.008310249307479225,0.0,0.0,0.0,0.027700831024930747,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.00554016620498615,0.01662049861495845,0.038781163434903045,0.030470914127423823,0.0110803324099723,0.038781163434903045,0.0,0.0,0.038781163434903045,0.036011080332409975,0.0221606648199446,0.038781163434903045,0.002770083102493075,0.036011080332409975,0.038781163434903045,0.036011080332409975
