,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06611570247933884,0.0,0.05922865013774105,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.013774104683195593,0.02203856749311295,0.03994490358126722,0.028925619834710745,0.06611570247933884,0.02066115702479339,0.0674931129476584,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0674931129476584,0.0,0.03305785123966942,0.0,0.0674931129476584,0.03994490358126722,0.06336088154269973,0.01652892561983471,0.0,0.004132231404958678,0.0,0.0,0.06611570247933884,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.009641873278236915,0.0,0.0,0.04132231404958678,0.0,0.0
Fz,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164
F3,0.06230031948881789,0.0,0.07188498402555911,0.023961661341853034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.01597444089456869,0.025559105431309903,0.0463258785942492,0.03354632587859425,0.06230031948881789,0.01437699680511182,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.04313099041533546,0.0,0.0,0.06389776357827476,0.0,0.036741214057507986,0.0,0.0670926517571885,0.036741214057507986,0.05910543130990415,0.019169329073482427,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.039936102236421724,0.0,0.0
FT9,0.05016722408026756,0.0,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.030100334448160536,0.043478260869565216,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.033444816053511704,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0
FC5,0.0,0.006122448979591836,0.0,0.0,0.03877551020408163,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04081632653061224,0.04285714285714286,0.024489795918367346,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.018367346938775512,0.04285714285714286,0.04285714285714286,0.018367346938775512,0.0,0.0,0.01020408163265306,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.006122448979591836,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03469387755102041,0.0,0.014285714285714285,0.0163265306122449,0.04285714285714286,0.018367346938775512,0.04285714285714286,0.0,0.0,0.04285714285714286,0.036734693877551024,0.0020408163265306124,0.030612244897959183,0.04285714285714286,0.0,0.0,0.04285714285714286
FC1,0.0,0.0036900369003690036,0.0,0.0,0.023370233702337023,0.04428044280442804,0.046740467404674045,0.0,0.04551045510455105,0.04551045510455105,0.046740467404674045,0.017220172201722016,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.014760147601476014,0.046740467404674045,0.04305043050430504,0.017220172201722016,0.0,0.0,0.006150061500615006,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.00984009840098401,0.046740467404674045,0.04551045510455105,0.0,0.03936039360393604,0.041820418204182044,0.0,0.008610086100861008,0.00984009840098401,0.046740467404674045,0.014760147601476014,0.046740467404674045,0.0024600246002460025,0.0,0.04059040590405904,0.04305043050430504,0.007380073800738007,0.02952029520295203,0.046740467404674045,0.0,0.0,0.046740467404674045
C3,0.0,0.003432494279176201,0.0,0.0,0.020594965675057208,0.04004576659038902,0.04919908466819222,0.0,0.04233409610983982,0.04233409610983982,0.04576659038901602,0.016018306636155607,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003432494279176201,0.013729977116704805,0.04919908466819222,0.038901601830663615,0.017162471395881007,0.0,0.0,0.005720823798627002,0.0,0.0,0.04576659038901602,0.0,0.0,0.002288329519450801,0.0,0.0011441647597254005,0.0,0.011441647597254004,0.012585812356979404,0.04691075514874142,0.041189931350114416,0.003432494279176201,0.03546910755148741,0.04691075514874142,0.0,0.008009153318077803,0.009153318077803204,0.05148741418764302,0.013729977116704805,0.04576659038901602,0.005720823798627002,0.0,0.036613272311212815,0.04691075514874142,0.010297482837528604,0.02745995423340961,0.04919908466819222,0.0,0.0,0.05148741418764302
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003537735849056604,0.0,0.0,0.02358490566037736,0.04363207547169811,0.04716981132075472,0.0,0.045990566037735846,0.04363207547169811,0.04834905660377359,0.01650943396226415,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003537735849056604,0.014150943396226415,0.04834905660377359,0.04245283018867924,0.01650943396226415,0.0,0.0,0.00589622641509434,0.0,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.009433962264150943,0.04834905660377359,0.04481132075471698,0.0,0.03891509433962264,0.04245283018867924,0.0,0.008254716981132075,0.009433962264150943,0.04716981132075472,0.014150943396226415,0.04834905660377359,0.0023584905660377358,0.0,0.03891509433962264,0.04363207547169811,0.007075471698113208,0.02830188679245283,0.04834905660377359,0.0,0.0,0.04716981132075472
CP5,0.0,0.0037313432835820895,0.0,0.0,0.021144278606965175,0.04228855721393035,0.0472636815920398,0.0,0.04477611940298507,0.04477611940298507,0.046019900497512436,0.017412935323383085,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0472636815920398,0.041044776119402986,0.018656716417910446,0.0,0.0,0.006218905472636816,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.011194029850746268,0.046019900497512436,0.043532338308457715,0.0012437810945273632,0.03731343283582089,0.04477611940298507,0.0,0.008706467661691543,0.009950248756218905,0.0472636815920398,0.014925373134328358,0.046019900497512436,0.0037313432835820895,0.0,0.03855721393034826,0.046019900497512436,0.008706467661691543,0.029850746268656716,0.0472636815920398,0.0,0.0,0.0472636815920398
