,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057803468208092484,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.005780346820809248,0.0,0.046242774566473986,0.005780346820809248,0.005780346820809248,0.05202312138728324,0.005780346820809248,0.017341040462427744,0.046242774566473986,0.0,0.028901734104046242,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.046242774566473986,0.028901734104046242,0.0,0.005780346820809248,0.0,0.028901734104046242,0.005780346820809248,0.0,0.005780346820809248,0.0,0.03468208092485549,0.028901734104046242,0.017341040462427744,0.03468208092485549,0.04046242774566474,0.005780346820809248,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.005780346820809248,0.005780346820809248,0.05202312138728324,0.046242774566473986,0.005780346820809248,0.05202312138728324,0.046242774566473986,0.023121387283236993,0.005780346820809248,0.0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248
Fz,0.0012239902080783353,0.03916768665850673,0.0,0.01591187270501836,0.0,0.0,0.0,0.0012239902080783353,0.006119951040391677,0.0,0.0,0.0,0.0,0.03916768665850673,0.025703794369645042,0.0073439412484700125,0.0012239902080783353,0.03182374541003672,0.0,0.033047735618115054,0.03671970624235006,0.033047735618115054,0.037943696450428395,0.028151774785801713,0.0073439412484700125,0.014687882496940025,0.0,0.01346389228886169,0.03427172582619339,0.03427172582619339,0.0,0.0,0.01835985312117503,0.008567931456548347,0.012239902080783354,0.0,0.04039167686658507,0.030599755201958383,0.03916768665850673,0.03916768665850673,0.04039167686658507,0.03916768665850673,0.03549571603427173,0.0,0.037943696450428395,0.03182374541003672,0.03549571603427173,0.0036719706242350062,0.0,0.030599755201958383,0.03427172582619339,0.0,0.03182374541003672,0.028151774785801713,0.0,0.0,0.0,0.006119951040391677,0.006119951040391677,0.0036719706242350062,0.004895960832313341,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03225806451612903,0.0,0.03655913978494624,0.002150537634408602,0.004301075268817204,0.0064516129032258064,0.010752688172043012,0.01935483870967742,0.004301075268817204,0.0,0.008602150537634409,0.004301075268817204,0.03870967741935484,0.004301075268817204,0.021505376344086023,0.010752688172043012,0.015053763440860216,0.008602150537634409,0.017204301075268817,0.023655913978494623,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.021505376344086023,0.034408602150537634,0.004301075268817204,0.03225806451612903,0.01935483870967742,0.01935483870967742,0.0,0.0,0.03870967741935484,0.0,0.030107526881720432,0.0,0.030107526881720432,0.03870967741935484,0.02795698924731183,0.02795698924731183,0.03225806451612903,0.02795698924731183,0.021505376344086023,0.002150537634408602,0.025806451612903226,0.015053763440860216,0.021505376344086023,0.015053763440860216,0.008602150537634409,0.012903225806451613,0.01935483870967742,0.0,0.015053763440860216,0.008602150537634409,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.015053763440860216,0.017204301075268817,0.0064516129032258064
FC5,0.0,0.0,0.0,0.003947368421052632,0.04473684210526316,0.034210526315789476,0.04736842105263158,0.04736842105263158,0.017105263157894738,0.04736842105263158,0.04342105263157895,0.04736842105263158,0.017105263157894738,0.002631578947368421,0.0,0.04473684210526316,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.002631578947368421,0.0,0.003947368421052632,0.04736842105263158,0.006578947368421052,0.017105263157894738,0.018421052631578946,0.0,0.0,0.0,0.002631578947368421,0.005263157894736842,0.0,0.02236842105263158,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.017105263157894738,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.014473684210526316,0.0,0.04078947368421053,0.017105263157894738,0.034210526315789476,0.04342105263157895,0.04736842105263158
FC1,0.0,0.0,0.0,0.006369426751592357,0.03980891719745223,0.03980891719745223,0.042993630573248405,0.042993630573248405,0.022292993630573247,0.041401273885350316,0.03821656050955414,0.042993630573248405,0.020700636942675158,0.004777070063694267,0.0,0.042993630573248405,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.004777070063694267,0.0,0.006369426751592357,0.042993630573248405,0.009554140127388535,0.020700636942675158,0.020700636942675158,0.0,0.0,0.0,0.0031847133757961785,0.007961783439490446,0.0,0.022292993630573247,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.022292993630573247,0.042993630573248405,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.01751592356687898,0.0,0.042993630573248405,0.022292993630573247,0.03821656050955414,0.042993630573248405,0.042993630573248405
C3,0.0,0.0010277492291880781,0.0,0.0051387461459403904,0.03597122302158273,0.02672147995889003,0.06063720452209661,0.044193216855087356,0.015416238437821172,0.046248715313463515,0.03597122302158273,0.05858170606372045,0.013360739979445015,0.0041109969167523125,0.0,0.044193216855087356,0.06372045220966084,0.0,0.0565262076053443,0.0,0.0,0.0041109969167523125,0.0,0.0051387461459403904,0.06166495375128469,0.007194244604316547,0.013360739979445015,0.020554984583761562,0.0,0.0,0.0,0.0020554984583761563,0.006166495375128468,0.0,0.02158273381294964,0.0,0.0,0.006166495375128468,0.0,0.0,0.0010277492291880781,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.015416238437821172,0.046248715313463515,0.0,0.0,0.030832476875642344,0.0,0.0,0.030832476875642344,0.011305241521068859,0.0,0.040082219938335044,0.015416238437821172,0.02877697841726619,0.04316546762589928,0.045220966084275435
T7,0.0,0.003289473684210526,0.0,0.007675438596491228,0.03618421052631579,0.02850877192982456,0.046052631578947366,0.047149122807017545,0.01864035087719298,0.04276315789473684,0.03508771929824561,0.047149122807017545,0.01425438596491228,0.006578947368421052,0.0,0.04824561403508772,0.04824561403508772,0.0,0.047149122807017545,0.0,0.0,0.006578947368421052,0.0,0.007675438596491228,0.049342105263157895,0.009868421052631578,0.01425438596491228,0.02412280701754386,0.0,0.0,0.0,0.0021929824561403508,0.008771929824561403,0.0,0.025219298245614034,0.0,0.0021929824561403508,0.008771929824561403,0.0010964912280701754,0.0010964912280701754,0.003289473684210526,0.0010964912280701754,0.0,0.03289473684210526,0.0,0.0,0.0,0.01864035087719298,0.046052631578947366,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.01206140350877193,0.0,0.044956140350877194,0.01864035087719298,0.03289473684210526,0.047149122807017545,0.044956140350877194
TP9,0.0,0.01263537906137184,0.0,0.019855595667870037,0.021660649819494584,0.023465703971119134,0.02527075812274368,0.02888086642599278,0.036101083032490974,0.023465703971119134,0.019855595667870037,0.02707581227436823,0.023465703971119134,0.018050541516245487,0.0,0.03790613718411552,0.02888086642599278,0.0,0.02707581227436823,0.0,0.005415162454873646,0.018050541516245487,0.007220216606498195,0.019855595667870037,0.03790613718411552,0.023465703971119134,0.023465703971119134,0.036101083032490974,0.0018050541516245488,0.0018050541516245488,0.0,0.0036101083032490976,0.021660649819494584,0.0,0.03790613718411552,0.0,0.010830324909747292,0.021660649819494584,0.009025270758122744,0.009025270758122744,0.01263537906137184,0.009025270758122744,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.0,0.0036101083032490976,0.032490974729241874,0.02707581227436823,0.0,0.0018050541516245488,0.018050541516245487,0.0,0.0,0.016245487364620937,0.019855595667870037,0.0,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.03429602888086643,0.02527075812274368
CP5,0.0,0.0,0.0,0.004509582863585118,0.03945885005636979,0.029312288613303268,0.05298759864712514,0.04735062006764374,0.015783540022547914,0.0496054114994363,0.03945885005636979,0.05298759864712514,0.014656144306651634,0.0033821871476888386,0.0,0.04509582863585118,0.05298759864712514,0.0,0.05298759864712514,0.0,0.0,0.0033821871476888386,0.0,0.004509582863585118,0.05073280721533258,0.006764374295377677,0.014656144306651634,0.02142051860202931,0.0,0.0,0.0,0.002254791431792559,0.005636978579481398,0.0,0.02254791431792559,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.0,0.0,0.0,0.015783540022547914,0.0496054114994363,0.0,0.0,0.033821871476888386,0.0,0.0,0.033821871476888386,0.012401352874859075,0.0,0.04171364148816235,0.015783540022547914,0.030439684329199548,0.043968432919954906,0.0496054114994363
