,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.0,0.08530805687203792,0.08530805687203792,0.002369668246445498,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0071090047393364926,0.0,0.014218009478672985,0.0,0.035545023696682464,0.06872037914691943,0.0,0.07819905213270142,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.04028436018957346,0.026066350710900472,0.08056872037914692,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04435483870967742,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.014112903225806451,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.014112903225806451,0.046370967741935484,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.036290322580645164,0.038306451612903226,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.03024193548387097,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.034274193548387094,0.028225806451612902,0.038306451612903226,0.0,0.04435483870967742,0.0,0.04233870967741935
FC5,0.0,0.0,0.0,0.03910614525139665,0.0595903165735568,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0111731843575419,0.0,0.0595903165735568,0.0,0.05027932960893855,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.040968342644320296,0.0,0.0,0.01303538175046555,0.040968342644320296,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.048417132216014895,0.0595903165735568,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.027932960893854747,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0297951582867784,0.0260707635009311,0.0335195530726257,0.0,0.03910614525139665,0.0,0.037243947858473
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.06273062730627306,0.04428044280442804,0.0,0.07011070110701106,0.07011070110701106,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.04428044280442804,0.07011070110701106,0.0,0.07011070110701106,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.02214022140221402,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04797047970479705,0.033210332103321034,0.07011070110701106,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.039711191335740074,0.06498194945848375,0.0,0.06859205776173286,0.05776173285198556,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.021660649819494584,0.0,0.021660649819494584,0.0,0.05415162454873646,0.05415162454873646,0.0,0.05054151624548736,0.0,0.06859205776173286,0.0,0.0036101083032490976,0.0,0.0,0.0,0.05776173285198556,0.021660649819494584,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05415162454873646,0.039711191335740074,0.05054151624548736,0.061371841155234655,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0412573673870334,0.05108055009823183,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.011787819253438114,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.043222003929273084,0.0,0.0,0.0137524557956778,0.043222003929273084,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.05108055009823183,0.05108055009823183,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.029469548133595286,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.03143418467583497,0.0275049115913556,0.03536345776031434,0.0,0.0412573673870334,0.0,0.03929273084479371
CP5,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.0945054945054945,0.08351648351648351,0.01098901098901099,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.015384615384615385,0.0,0.013186813186813187,0.0,0.03296703296703297,0.06373626373626373,0.0,0.07032967032967033,0.0,0.07472527472527472,0.0,0.004395604395604396,0.0,0.0,0.0,0.08131868131868132,0.013186813186813187,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03736263736263736,0.024175824175824177,0.07692307692307693,0.05934065934065934,0.006593406593406593,0.0,0.004395604395604396,0.0,0.0,0.0,0.002197802197802198
