,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.025714285714285714,0.0014285714285714286,0.05142857142857143,0.004285714285714286,0.05142857142857143,0.002857142857142857,0.014285714285714285,0.04,0.02,0.017142857142857144,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.004285714285714286,0.0,0.03857142857142857,0.011428571428571429,0.05142857142857143,0.05,0.0,0.05142857142857143,0.0,0.041428571428571426,0.012857142857142857,0.05142857142857143,0.05142857142857143,0.04,0.045714285714285714,0.0,0.0,0.05,0.0,0.0,0.04428571428571428,0.0014285714285714286,0.0,0.0,0.022857142857142857,0.0,0.04285714285714286,0.018571428571428572,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032586558044806514,0.03360488798370672,0.025458248472505093,0.03360488798370672,0.03360488798370672,0.0274949083503055,0.023421588594704685,0.0,0.03054989816700611,0.03054989816700611,0.0,0.032586558044806514,0.0,0.03054989816700611,0.0,0.031568228105906315,0.010183299389002037,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.021384928716904276,0.017311608961303463,0.013238289205702648,0.031568228105906315,0.0050916496945010185,0.017311608961303463,0.0,0.0,0.020366598778004074,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.026476578411405296,0.032586558044806514,0.0,0.025458248472505093,0.029531568228105907,0.0,0.020366598778004074,0.03360488798370672,0.031568228105906315,0.002036659877800407,0.031568228105906315,0.0050916496945010185,0.012219959266802444,0.03054989816700611,0.025458248472505093,0.0,0.03360488798370672,0.018329938900203666,0.028513238289205704,0.029531568228105907,0.020366598778004074
F3,0.0,0.025060630557801132,0.03556992724333064,0.02021018593371059,0.037186742118027485,0.037186742118027485,0.023443815683104285,0.025060630557801132,0.0,0.03556992724333064,0.03556992724333064,0.0,0.033144704931285365,0.0,0.02910266774454325,0.0,0.030719482619240096,0.007275666936135812,0.0,0.0,0.0,0.0,0.03556992724333064,0.0,0.018593371059013743,0.015359741309620048,0.012126111560226353,0.03637833468067906,0.0032336297493936943,0.012934518997574777,0.0,0.0,0.016168148746968473,0.0,0.02910266774454325,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.03152789005658852,0.025869037995149554,0.0,0.021827000808407437,0.034761519805982216,0.0,0.015359741309620048,0.037186742118027485,0.03637833468067906,0.0008084074373484236,0.03637833468067906,0.0032336297493936943,0.00889248181083266,0.03556992724333064,0.019401778496362168,0.0,0.03637833468067906,0.016168148746968473,0.030719482619240096,0.034761519805982216,0.01778496362166532
FT9,0.0,0.031525851197982346,0.031525851197982346,0.03026481715006305,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.02648171500630517,0.0,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.0,0.03026481715006305,0.0,0.031525851197982346,0.005044136191677175,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.02395964691046658,0.018915510718789406,0.013871374527112233,0.031525851197982346,0.0,0.013871374527112233,0.0,0.0,0.025220680958385876,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.03026481715006305,0.031525851197982346,0.0,0.029003783102143757,0.031525851197982346,0.0,0.017654476670870115,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.0,0.007566204287515763,0.031525851197982346,0.02395964691046658,0.0,0.031525851197982346,0.0201765447667087,0.031525851197982346,0.031525851197982346,0.02269861286254729
FC5,0.0,0.02261123267687819,0.03282275711159737,0.01823486506199854,0.03865791393143691,0.04011670313639679,0.02188183807439825,0.024070021881838075,0.0,0.03865791393143691,0.03865791393143691,0.0,0.03282275711159737,0.0,0.029175784099197667,0.0,0.030634573304157548,0.006564551422319475,0.0,0.0,0.0,0.0,0.03865791393143691,0.0,0.016776075857038657,0.014587892049598834,0.011670313639679067,0.03938730853391685,0.0029175784099197666,0.011670313639679067,0.0,0.0,0.014587892049598834,0.0,0.02698760029175784,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.032093362509117436,0.023340627279358133,0.0,0.020423048869438368,0.03792851932895697,0.0,0.013858497447118891,0.03938730853391685,0.03938730853391685,0.0007293946024799417,0.03938730853391685,0.0029175784099197666,0.008023340627279359,0.03646973012399708,0.0175054704595186,0.0,0.037199124726477024,0.015317286652078774,0.028446389496717725,0.03646973012399708,0.016776075857038657
FC1,0.0,0.021291208791208792,0.030906593406593408,0.017170329670329672,0.03708791208791209,0.044642857142857144,0.020604395604395604,0.024725274725274724,0.0,0.04120879120879121,0.042582417582417584,0.0,0.030906593406593408,0.0,0.02815934065934066,0.0,0.028846153846153848,0.006181318681318681,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.015796703296703296,0.015796703296703296,0.01304945054945055,0.038461538461538464,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.013736263736263736,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.0020604395604395605,0.0,0.03159340659340659,0.02197802197802198,0.0,0.019230769230769232,0.042582417582417584,0.0,0.01304945054945055,0.03983516483516483,0.04395604395604396,0.0006868131868131869,0.03983516483516483,0.0027472527472527475,0.007554945054945055,0.034340659340659344,0.016483516483516484,0.0,0.03571428571428571,0.01510989010989011,0.026785714285714284,0.03502747252747253,0.016483516483516484
C3,0.0,0.02765486725663717,0.029867256637168143,0.025442477876106196,0.030973451327433628,0.033185840707964605,0.032079646017699116,0.029867256637168143,0.0,0.033185840707964605,0.033185840707964605,0.0,0.02765486725663717,0.0,0.025442477876106196,0.0,0.02654867256637168,0.00331858407079646,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.025442477876106196,0.023230088495575223,0.018805309734513276,0.033185840707964605,0.0,0.011061946902654867,0.0,0.0,0.022123893805309734,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.028761061946902654,0.0,0.030973451327433628,0.033185840707964605,0.0,0.014380530973451327,0.030973451327433628,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0055309734513274336,0.032079646017699116,0.01991150442477876,0.0,0.029867256637168143,0.024336283185840708,0.032079646017699116,0.033185840707964605,0.02654867256637168
T7,0.0,0.02282608695652174,0.029347826086956522,0.020652173913043477,0.03369565217391304,0.03695652173913044,0.02717391304347826,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.0,0.02608695652173913,0.0,0.020652173913043477,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.025,0.025,0.021739130434782608,0.035869565217391305,0.0,0.006521739130434782,0.0,0.0,0.01956521739130435,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.03695652173913044,0.02391304347826087,0.0,0.02717391304347826,0.03804347826086957,0.0,0.009782608695652175,0.03369565217391304,0.03695652173913044,0.0,0.035869565217391305,0.0,0.0010869565217391304,0.034782608695652174,0.015217391304347827,0.0,0.03260869565217391,0.02391304347826087,0.030434782608695653,0.035869565217391305,0.02608695652173913
TP9,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.020437956204379562,0.030656934306569343,0.01824817518248175,0.0364963503649635,0.043065693430656936,0.021897810218978103,0.026277372262773723,0.0,0.042335766423357665,0.043065693430656936,0.0,0.030656934306569343,0.0,0.027007299270072994,0.0,0.02846715328467153,0.004379562043795621,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.016788321167883213,0.016788321167883213,0.013868613138686132,0.03941605839416058,0.00072992700729927,0.00948905109489051,0.0,0.0,0.014598540145985401,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.033576642335766425,0.021167883211678833,0.0,0.020437956204379562,0.043795620437956206,0.0,0.01167883211678832,0.03795620437956204,0.043065693430656936,0.0,0.040145985401459854,0.00072992700729927,0.00583941605839416,0.03576642335766423,0.015328467153284672,0.0,0.035036496350364967,0.016058394160583942,0.02846715328467153,0.03722627737226277,0.017518248175182483
