,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0661764705882353,0.0,0.05392156862745098,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.022058823529411766,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.05392156862745098,0.0661764705882353,0.0,0.061274509803921566,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0661764705882353,0.05392156862745098,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029411764705882353,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.020348837209302327,0.03197674418604651,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.03197674418604651,0.029069767441860465,0.011627906976744186,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.020348837209302327
F3,0.0,0.030821917808219176,0.0273972602739726,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.023972602739726026,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0136986301369863,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.017123287671232876
FT9,0.0,0.030821917808219176,0.0273972602739726,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.030821917808219176,0.0,0.0,0.030821917808219176,0.0,0.023972602739726026,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176,0.0136986301369863,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.030821917808219176,0.017123287671232876
FC5,0.0,0.013869625520110958,0.011095700416088766,0.011095700416088766,0.04022191400832178,0.04299583911234397,0.04299583911234397,0.016643550624133148,0.016643550624133148,0.04299583911234397,0.04299583911234397,0.04160887656033287,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.027739251040221916,0.0,0.0,0.036061026352288486,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.012482662968099861,0.0,0.0,0.0,0.0,0.0,0.0,0.026352288488210817,0.013869625520110958,0.0,0.0,0.04299583911234397,0.0,0.009708737864077669,0.04299583911234397,0.0,0.0,0.038834951456310676,0.04022191400832178,0.0,0.016643550624133148,0.013869625520110958,0.005547850208044383,0.038834951456310676,0.036061026352288486,0.016643550624133148,0.04299583911234397,0.011095700416088766
FC1,0.0,0.011655011655011656,0.009324009324009324,0.009324009324009324,0.03263403263403263,0.047785547785547784,0.04312354312354312,0.013986013986013986,0.016317016317016316,0.04428904428904429,0.04428904428904429,0.05011655011655012,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.023310023310023312,0.0,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.05011655011655012,0.045454545454545456,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.011655011655011656,0.0,0.0,0.05011655011655012,0.0,0.008158508158508158,0.04079254079254079,0.0,0.0,0.038461538461538464,0.04895104895104895,0.0,0.013986013986013986,0.011655011655011656,0.004662004662004662,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.04428904428904429,0.015151515151515152
C3,0.0,0.01182033096926714,0.009456264775413711,0.009456264775413711,0.034278959810874705,0.04728132387706856,0.04491725768321513,0.014184397163120567,0.016548463356973995,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.02364066193853428,0.0,0.0,0.041371158392434985,0.0,0.0,0.04018912529550828,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.01182033096926714,0.0,0.0,0.04728132387706856,0.0,0.008274231678486997,0.0425531914893617,0.0,0.0,0.03900709219858156,0.04491725768321513,0.0,0.014184397163120567,0.01182033096926714,0.004728132387706856,0.041371158392434985,0.03546099290780142,0.014184397163120567,0.04609929078014184,0.013002364066193853
T7,0.0,0.025906735751295335,0.02072538860103627,0.02072538860103627,0.02849740932642487,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.03367875647668394,0.0,0.018134715025906734,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.031088082901554404,0.025906735751295335,0.010362694300518135,0.03367875647668394,0.03367875647668394,0.031088082901554404,0.03367875647668394,0.023316062176165803
TP9,0.0,0.024096385542168676,0.01927710843373494,0.01927710843373494,0.02650602409638554,0.03614457831325301,0.033734939759036145,0.02891566265060241,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.02891566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.03132530120481928,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.016867469879518072,0.03132530120481928,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.02891566265060241,0.024096385542168676,0.00963855421686747,0.03614457831325301,0.03614457831325301,0.02891566265060241,0.03614457831325301,0.02650602409638554
CP5,0.0,0.011737089201877934,0.009389671361502348,0.009389671361502348,0.03403755868544601,0.04812206572769953,0.04460093896713615,0.014084507042253521,0.01643192488262911,0.045774647887323945,0.045774647887323945,0.046948356807511735,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.023474178403755867,0.0,0.0,0.04225352112676056,0.0,0.0,0.03990610328638498,0.04812206572769953,0.046948356807511735,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.011737089201877934,0.0,0.0,0.04812206572769953,0.0,0.008215962441314555,0.04225352112676056,0.0,0.0,0.03873239436619718,0.045774647887323945,0.0,0.014084507042253521,0.011737089201877934,0.004694835680751174,0.04107981220657277,0.035211267605633804,0.014084507042253521,0.045774647887323945,0.012910798122065728
