,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06039076376554174,0.0,0.023090586145648313,0.003552397868561279,0.0586145648312611,0.0,0.0017761989342806395,0.04085257548845471,0.0,0.06394316163410302,0.06394316163410302,0.0,0.06394316163410302,0.0,0.056838365896980464,0.014209591474245116,0.06394316163410302,0.0,0.0017761989342806395,0.015985790408525755,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.06394316163410302,0.0,0.05150976909413854,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.0,0.0,0.021314387211367674,0.06394316163410302,0.0,0.0,0.06216696269982238,0.0,0.02486678507992895,0.03907637655417407,0.010657193605683837,0.0053285968028419185,0.0,0.0,0.0053285968028419185,0.0053285968028419185,0.0
Fz,0.0,0.033268101761252444,0.0,0.0136986301369863,0.0,0.0273972602739726,0.029354207436399216,0.0,0.03522504892367906,0.0,0.0,0.0273972602739726,0.0,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.023483365949119372,0.0,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.023483365949119372,0.0,0.01761252446183953,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.021526418786692758,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.03522504892367906,0.0,0.03522504892367906,0.03522504892367906,0.03522504892367906,0.0,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.01761252446183953,0.033268101761252444
F3,0.04529616724738676,0.0,0.04529616724738676,0.006968641114982578,0.04878048780487805,0.0,0.003484320557491289,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.041811846689895474,0.027874564459930314,0.04878048780487805,0.0,0.003484320557491289,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.04878048780487805,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.041811846689895474,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.020905923344947737,0.010452961672473868,0.0,0.0,0.010452961672473868,0.010452961672473868,0.0
FT9,0.0,0.011968085106382979,0.0,0.03590425531914894,0.011968085106382979,0.0199468085106383,0.03723404255319149,0.013297872340425532,0.026595744680851064,0.006648936170212766,0.003989361702127659,0.027925531914893616,0.003989361702127659,0.034574468085106384,0.0,0.018617021276595744,0.005319148936170213,0.010638297872340425,0.03723404255319149,0.015957446808510637,0.023936170212765957,0.023936170212765957,0.0,0.02925531914893617,0.0,0.03590425531914894,0.0,0.03324468085106383,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.026595744680851064,0.0,0.031914893617021274,0.0,0.007978723404255319,0.023936170212765957,0.023936170212765957,0.02127659574468085,0.02925531914893617,0.0,0.017287234042553192,0.010638297872340425,0.022606382978723406,0.018617021276595744,0.0199468085106383,0.0,0.0026595744680851063,0.0,0.026595744680851064,0.006648936170212766,0.02925531914893617,0.011968085106382979,0.005319148936170213,0.0199468085106383,0.022606382978723406,0.034574468085106384,0.02526595744680851,0.017287234042553192,0.03723404255319149,0.03590425531914894
FC5,0.03896103896103896,0.0,0.016883116883116882,0.014285714285714285,0.06493506493506493,0.0,0.012987012987012988,0.046753246753246755,0.0025974025974025974,0.05844155844155844,0.05064935064935065,0.003896103896103896,0.05194805194805195,0.01038961038961039,0.03636363636363636,0.02207792207792208,0.053246753246753244,0.0,0.012987012987012988,0.023376623376623377,0.0,0.0,0.02077922077922078,0.005194805194805195,0.0,0.011688311688311689,0.0,0.00909090909090909,0.0,0.0,0.02987012987012987,0.045454545454545456,0.0025974025974025974,0.032467532467532464,0.007792207792207792,0.015584415584415584,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.015584415584415584,0.048051948051948054,0.0,0.0025974025974025974,0.05584415584415584,0.005194805194805195,0.02857142857142857,0.032467532467532464,0.01948051948051948,0.015584415584415584,0.01038961038961039,0.0012987012987012987,0.015584415584415584,0.015584415584415584,0.011688311688311689
FC1,0.0,0.025848142164781908,0.0,0.0210016155088853,0.0,0.03231017770597738,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.03231017770597738,0.0,0.033925686591276254,0.0,0.0,0.0,0.024232633279483037,0.029079159935379646,0.0,0.033925686591276254,0.033925686591276254,0.0,0.033925686591276254,0.0,0.033925686591276254,0.0,0.029079159935379646,0.0,0.012924071082390954,0.0,0.0,0.033925686591276254,0.0,0.033925686591276254,0.0,0.017770597738287562,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.0,0.03231017770597738,0.0,0.033925686591276254,0.033925686591276254,0.033925686591276254,0.0,0.0,0.0,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.0016155088852988692,0.004846526655896607,0.033925686591276254,0.033925686591276254,0.0,0.024232633279483037,0.033925686591276254
C3,0.0,0.01778242677824268,0.0,0.027196652719665274,0.008368200836820083,0.021966527196652718,0.03556485355648536,0.009414225941422594,0.029288702928870293,0.0041841004184100415,0.0020920502092050207,0.028242677824267783,0.0020920502092050207,0.03556485355648536,0.0,0.013598326359832637,0.0031380753138075313,0.016736401673640166,0.032426778242677826,0.011506276150627616,0.027196652719665274,0.027196652719665274,0.0,0.03138075313807531,0.0,0.036610878661087864,0.0,0.030334728033472803,0.0,0.009414225941422594,0.0,0.0,0.029288702928870293,0.0,0.03347280334728033,0.0,0.011506276150627616,0.027196652719665274,0.027196652719665274,0.02510460251046025,0.03138075313807531,0.0,0.021966527196652718,0.007322175732217573,0.02615062761506276,0.02301255230125523,0.02405857740585774,0.0,0.0010460251046025104,0.0,0.029288702928870293,0.0041841004184100415,0.03138075313807531,0.008368200836820083,0.0031380753138075313,0.014644351464435146,0.016736401673640166,0.03556485355648536,0.028242677824267783,0.012552301255230125,0.029288702928870293,0.036610878661087864
T7,0.03067484662576687,0.0,0.019938650306748466,0.018404907975460124,0.05368098159509203,0.0,0.01687116564417178,0.05368098159509203,0.004601226993865031,0.04754601226993865,0.04447852760736196,0.006134969325153374,0.04447852760736196,0.013803680981595092,0.027607361963190184,0.027607361963190184,0.046012269938650305,0.0,0.01687116564417178,0.029141104294478526,0.0015337423312883436,0.0015337423312883436,0.013803680981595092,0.007668711656441718,0.0,0.015337423312883436,0.0,0.012269938650306749,0.0,0.0,0.019938650306748466,0.03834355828220859,0.004601226993865031,0.023006134969325152,0.010736196319018405,0.018404907975460124,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.007668711656441718,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.018404907975460124,0.04141104294478527,0.0,0.004601226993865031,0.04754601226993865,0.007668711656441718,0.03374233128834356,0.032208588957055216,0.024539877300613498,0.019938650306748466,0.013803680981595092,0.003067484662576687,0.019938650306748466,0.019938650306748466,0.015337423312883436
TP9,0.0,0.018329938900203666,0.0,0.018329938900203666,0.0,0.021384928716904276,0.026476578411405296,0.0010183299389002036,0.038696537678207736,0.0,0.0,0.025458248472505093,0.0,0.03360488798370672,0.0,0.0050916496945010185,0.0,0.019348268839103868,0.023421588594704685,0.003054989816700611,0.03971486761710794,0.03971486761710794,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.023421588594704685,0.0,0.009164969450101833,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.0,0.01120162932790224,0.03971486761710794,0.03971486761710794,0.03767820773930754,0.04073319755600815,0.0,0.03360488798370672,0.0,0.03054989816700611,0.0274949083503055,0.03665987780040733,0.0,0.0,0.0,0.03054989816700611,0.0,0.04073319755600815,0.0,0.0,0.006109979633401222,0.008146639511201629,0.0274949083503055,0.0274949083503055,0.004073319755600814,0.020366598778004074,0.034623217922606926
CP5,0.04619565217391304,0.0,0.017663043478260868,0.009510869565217392,0.06521739130434782,0.0,0.008152173913043478,0.043478260869565216,0.0,0.08288043478260869,0.058423913043478264,0.0,0.059782608695652176,0.005434782608695652,0.043478260869565216,0.017663043478260868,0.06114130434782609,0.0,0.008152173913043478,0.019021739130434784,0.0,0.0,0.02717391304347826,0.0,0.0,0.006793478260869565,0.0,0.004076086956521739,0.0,0.0,0.036684782608695655,0.05298913043478261,0.0,0.03940217391304348,0.002717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.016304347826086956,0.05570652173913043,0.0,0.0,0.0625,0.0,0.025815217391304348,0.033967391304347824,0.014945652173913044,0.010869565217391304,0.005434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.006793478260869565
CP1,0.05029585798816568,0.0,0.019230769230769232,0.0073964497041420114,0.0621301775147929,0.0,0.005917159763313609,0.04437869822485207,0.0,0.06656804733727811,0.06360946745562131,0.0,0.0650887573964497,0.0029585798816568047,0.047337278106508875,0.016272189349112426,0.06656804733727811,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.029585798816568046,0.0,0.0,0.004437869822485207,0.0,0.0014792899408284023,0.0,0.0,0.03994082840236687,0.057692307692307696,0.0,0.042899408284023666,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.060650887573964495,0.0,0.0,0.0650887573964497,0.0,0.02514792899408284,0.03698224852071006,0.013313609467455622,0.008875739644970414,0.0029585798816568047,0.0,0.008875739644970414,0.008875739644970414,0.004437869822485207
Pz,0.0,0.020512820512820513,0.0,0.02435897435897436,0.001282051282051282,0.026923076923076925,0.03461538461538462,0.002564102564102564,0.03461538461538462,0.0,0.0,0.03333333333333333,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.019230769230769232,0.03076923076923077,0.005128205128205128,0.03205128205128205,0.03205128205128205,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.0,0.014102564102564103,0.03205128205128205,0.03205128205128205,0.029487179487179487,0.03461538461538462,0.0,0.02564102564102564,0.0,0.03076923076923077,0.026923076923076925,0.028205128205128206,0.0,0.0,0.0,0.03461538461538462,0.0,0.03461538461538462,0.001282051282051282,0.0,0.008974358974358974,0.011538461538461539,0.03461538461538462,0.03333333333333333,0.00641025641025641,0.026923076923076925,0.03461538461538462
P3,0.050724637681159424,0.0,0.01884057971014493,0.007246376811594203,0.06231884057971015,0.0,0.005797101449275362,0.043478260869565216,0.0,0.06811594202898551,0.06376811594202898,0.0,0.06521739130434782,0.002898550724637681,0.04782608695652174,0.015942028985507246,0.06666666666666667,0.0,0.005797101449275362,0.017391304347826087,0.0,0.0,0.030434782608695653,0.0,0.0,0.004347826086956522,0.0,0.0014492753623188406,0.0,0.0,0.04057971014492753,0.057971014492753624,0.0,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.017391304347826087,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.02463768115942029,0.036231884057971016,0.013043478260869565,0.008695652173913044,0.002898550724637681,0.0,0.008695652173913044,0.008695652173913044,0.004347826086956522
P7,0.0,0.01694915254237288,0.0,0.022598870056497175,0.005649717514124294,0.01977401129943503,0.030131826741996232,0.006591337099811676,0.03483992467043315,0.0018832391713747645,0.0,0.025423728813559324,0.0,0.03766478342749529,0.0,0.010357815442561206,0.0009416195856873823,0.017890772128060263,0.027306967984934087,0.00847457627118644,0.03295668549905838,0.03295668549905838,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.027306967984934087,0.0,0.00847457627118644,0.0,0.0,0.03483992467043315,0.0,0.038606403013182675,0.0,0.010357815442561206,0.03295668549905838,0.03295668549905838,0.031073446327683617,0.03672316384180791,0.0,0.026365348399246705,0.004708097928436911,0.026365348399246705,0.023540489642184557,0.030131826741996232,0.0,0.0,0.0,0.02919020715630885,0.0018832391713747645,0.03672316384180791,0.005649717514124294,0.0009416195856873823,0.011299435028248588,0.013182674199623353,0.031073446327683617,0.025423728813559324,0.009416195856873822,0.02448210922787194,0.03766478342749529
O1,0.06433823529411764,0.0,0.02389705882352941,0.001838235294117647,0.05698529411764706,0.0,0.0,0.03860294117647059,0.0,0.06433823529411764,0.06433823529411764,0.0,0.06433823529411764,0.0,0.06066176470588235,0.012867647058823529,0.06433823529411764,0.0,0.0,0.014705882352941176,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.06433823529411764,0.0,0.05514705882352941,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.06433823529411764,0.0,0.0,0.06066176470588235,0.0,0.02389705882352941,0.03860294117647059,0.009191176470588236,0.003676470588235294,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0
Oz,0.012170385395537525,0.0,0.012170385395537525,0.032454361054766734,0.030425963488843813,0.004056795131845842,0.030425963488843813,0.032454361054766734,0.014198782961460446,0.02231237322515213,0.018255578093306288,0.016227180527383367,0.018255578093306288,0.02636916835699797,0.010141987829614604,0.04056795131845842,0.02028397565922921,0.0,0.030425963488843813,0.036511156186612576,0.010141987829614604,0.010141987829614604,0.004056795131845842,0.018255578093306288,0.0,0.028397565922920892,0.0,0.02434077079107505,0.0,0.0,0.006085192697768763,0.014198782961460446,0.014198782961460446,0.008113590263691683,0.02231237322515213,0.010141987829614604,0.0,0.010141987829614604,0.010141987829614604,0.006085192697768763,0.018255578093306288,0.0,0.0,0.02434077079107505,0.008113590263691683,0.002028397565922921,0.004056795131845842,0.010141987829614604,0.016227180527383367,0.0,0.014198782961460446,0.02231237322515213,0.018255578093306288,0.030425963488843813,0.02028397565922921,0.04056795131845842,0.034482758620689655,0.02636916835699797,0.012170385395537525,0.030425963488843813,0.034482758620689655,0.028397565922920892
